location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,352.472837381417
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,364.4237132757677
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,376.9678827693556
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,387.6710665029933
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,400.0349627258835
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,408.1816134368274
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,415.3016470189459
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,422.7528501511616
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,428.1476052741334
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,432.89611373136285
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,438.205873657188
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,444.4014665005436
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,448.36953235159297
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,454.1486546211822
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,459.8962343456234
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,465.6072670791669
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,470.5724149827151
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,478.2321498978628
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,486.1848563721092
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,497.04154041836983
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,515.7348937625362
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,532.9660161411706
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,554.9244011989658
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,296.10029048599847
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,316.6815728316152
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,325.0630938373675
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,337.99097475895013
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,348.1234106687381
