location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,132.44824329889917
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.53648269416712
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,145.875654221942
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.81062933085383
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,156.83649364053502
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.98810080675307
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.74032627526714
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.8529606208252
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.74220256287393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,174.79011299039394
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,177.95353886246997
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,180.49370758821217
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.810811518509
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.74315285368067
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.7757158822833
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.14732810513203
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.14740075899752
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,199.12676095608248
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.56318041946494
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,209.86591734592125
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,218.66920021956525
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.71569815801644
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,240.58091972024135
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.05684457292554
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.72606872294315
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.25475840613527
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.26635265546228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.3856719273039
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.09448942695022
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.08248657665965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.49304114108773
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,146.82759232594356
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,149.21605902020914
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,152.05182109212123
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.7266562783287
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,157.6108416541807
