location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,134.60329884895071
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,143.94539905375336
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,148.8355437402844
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,156.34590119225928
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,162.28074529128241
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,166.85744077729547
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,170.5821789669822
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,173.8447152207223
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,177.04949693568818
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,179.7239918563971
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,182.9397961829458
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,185.77543665703325
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,188.78165464523298
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,192.05899355475594
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,194.5403637295276
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,197.83680843445356
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,201.8528984636279
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,205.37760992061345
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,209.00865244819323
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,215.9641342054583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,225.37611407218742
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,236.0741619567661
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,248.8216276886852
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,105.12987691179036
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,111.95770618713712
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,116.88648630063265
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,123.16768874691545
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,127.46383023778915
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,131.52728801860434
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,134.6983297433659
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,137.88193823544913
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,140.69056309283047
