location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,188.3942569940676
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,198.62291247377686
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,205.30049798683194
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,214.15347389358973
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,220.84474463946643
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,226.8077839615563
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,230.71947445863682
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,235.3242429656375
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,239.33763090078085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,242.7818257074271
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,246.39325594977694
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,250.097289253234
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,253.5158513125783
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,257.1152073934711
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,260.72827985998515
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.34096533262056
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,269.1705478003371
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,273.8321891616186
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,279.36282454426885
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,286.28776040946155
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,299.4507974773907
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,311.9468656838786
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,322.11328496450466
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,169.93180216813386
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,180.81126278520244
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,185.7989560120266
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.8095593532697
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,201.86542566450817
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,206.5712155794956
