location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,508.19781848469484
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,522.1876021629193
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,541.2603922573094
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,556.9138507899947
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,568.6670606439774
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,581.5148935761172
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,592.7466678908606
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,602.1112288145131
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,610.1773522303612
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,616.2022296920503
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,624.7231426980737
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,630.8738401235308
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,636.3924232294938
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,642.7168651009672
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,650.3430736920234
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,659.9575714224792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,665.8743733641397
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,675.0758724565527
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,686.4032899357796
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,703.7954372160142
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,723.9962800219561
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,743.5360790263622
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,784.2644732372992
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,456.8123358211206
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,484.95846747814153
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,501.26775074525136
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,516.4643970713132
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,531.8501128001628
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,545.0709904302583
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,554.391611509972
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,562.8273891795143
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,572.4309050353339
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,580.7909713744874
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,586.8445449950619
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,594.5118434144638
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,603.113207534506
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,613.0908456314639
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,621.7192003695033
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,629.4970898524367
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,639.8866023001503
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,650.3655736367486
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,666.4100568170841
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,681.2275087895753
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,703.0996551809587
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,725.1211616835109
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,760.7405713000921
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,414.3029368283015
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,430.9663462317969
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,457.47734926034735
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,478.33472513265485
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,490.6031905643497
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,502.5952321877276
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,512.2479775071691
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,522.5365472215757
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,529.6776767529603
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,537.1174097748086
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,546.0721778665685
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,555.2391062241771
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,562.7291706123661
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,570.5387515378852
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,577.9654044496034
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,587.2036630623032
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,598.476410663942
