location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,260.10535972429915
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,271.22045156947473
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,282.61414171848605
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,292.23352578788655
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,300.48959434285115
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,308.31080898927
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,314.96128776839475
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,321.06435731229436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,325.4882829592377
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,328.9855078408254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,333.9163359620688
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,338.19466349862364
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,342.8813214417866
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,347.2559490787459
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,351.1142488863683
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,356.74009865570594
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,362.5171580452321
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,367.84256496455833
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,373.9078105027793
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,382.7064400364391
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,395.42970940473225
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,411.78790057828223
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,429.5184648660845
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,214.50271342317288
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,228.1459198398405
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,234.75917662052876
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,244.82220196166998
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,252.66784970045646
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,258.6032900784983
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,263.04873406837936
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,269.54049123552244
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,273.7063247457453
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,277.64435718113236
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,282.334071862163
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,286.6934745553946
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,291.7553037397968
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,296.97530998681435
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,302.4532674980162
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,307.44278942947443
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,312.70254808517524
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,319.4670314435862
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,325.8805057492588
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,335.53308225307285
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,349.02766363110385
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,359.5355393804542
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,377.52876258154464
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,202.9470625935864
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,210.98240080790077
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,225.5999314813868
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,237.78971012996405
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,245.1623791352681
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,251.7053771945605
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,258.6251627054156
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,263.7767665622603
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,267.6618179490903
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,272.6815678081139
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,278.34293175570537
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,282.6632112893636
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,287.611746981449
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,292.05574366526014
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,296.1454447583124
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,301.04797649682723
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,307.95465180332025
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,315.6505452321661
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,322.8253120954174
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,332.7116865776357
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,351.507636941504
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,365.28951386563483
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,389.0963736622071
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,226.5541084014628
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,240.62683550849832
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,248.6665272143223
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,260.5981673414509
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,273.33107970788177
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,283.7245891296027
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,289.7443353878402
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,295.3481415538918
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,302.5247317724224
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,307.11420533383125
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,313.2371055464198
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,319.23798543257215
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,324.40540762252544
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,332.08020902761166
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,338.60803021664793
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,344.6114547195792
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,351.2561629372551
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,357.4410963218944
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,369.8261890689058
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,382.7856606362247
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,400.8142194735637
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,414.03084786152556
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,430.63792904375435
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,142.49766259425027
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,155.97958021643302
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,167.5101321856599
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,177.84919518705235
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,186.42183773010453
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,192.7507227934696
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,199.3933824658791
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,204.87651248369954
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,209.79288468576402
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,214.17839519483758
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,218.4630113562258
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,224.46554525769486
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,229.51861608708035
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,234.07472515532106
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,239.83356666750652
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,246.92406865539508
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,252.44945114126168
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,260.0598377863935
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,268.36928620837426
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,276.6919212244259
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,289.9636546422111
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,307.93434630689507
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,320.5468452936103
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,151.6255028010339
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,162.32152720831283
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,172.11844168231497
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,185.43263103808997
