location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2047.9181285893553
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2096.735512671102
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2135.945033586977
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2187.4726249006817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2224.958851443795
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2255.6736363176337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2279.307460872983
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2300.54871236683
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2321.4835086976204
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2340.6007167866414
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2361.204240667222
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2378.5241203914516
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2394.0864661196047
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2416.653769842738
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2432.5554486212486
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2453.166292200892
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2474.014706843727
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2498.3522133131964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2523.387931292827
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2565.048096538217
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2630.6532175834404
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2684.9974962037245
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2731.665694988841
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2133.988586895142
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2203.1640016184742
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2251.9143064760556
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2299.097007511526
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2344.8262778103094
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2367.631763938184
