location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.18806656560233
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.43365773526747
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.5743751341647
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.98639915827292
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.8194709352678
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.2937260143779
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.138133062568
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.80193651758853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.61236438398313
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,177.3798338195518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,180.1733125464084
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.1511972586273
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.4353174836512
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,188.32762386068677
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.1215124543069
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,194.23231555544504
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,197.70365064209045
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,201.43449596922926
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,205.38911566556462
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,211.71812560288203
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,220.82867357320038
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,229.89400782910022
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,238.64168013474927
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,120.01780970084253
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,125.61115169198968
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,130.937402360677
