location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.70268372128743
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.8424510912368
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,208.4973866450002
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.06187291446275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.44591243398847
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.91082213662085
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.55350111515733
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.924700540477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,244.16281997532835
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,247.49914291197874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,251.670991308028
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.58196113361717
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.26853263860073
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,261.9986850659887
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,265.42745500782166
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.47663976476827
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.9329177446146
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,278.8772714830318
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,283.8587103154101
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,292.5979924794844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,304.4671919951455
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,315.71045152389956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,327.6382731809537
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,200.7190295980674
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,207.6030014779868
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,214.67235228037447
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,224.66512466831156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,232.25660349679856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,237.67897173187737
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,242.7203752846575
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,247.6002712022059
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,251.4272823239707
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,255.3542859573922
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,260.2709836259715
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,264.2283650856385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,268.1513699535307
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,273.5018470367791
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,279.26604787596926
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,283.8481010944252
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,288.7681965740826
