location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,159.55297304619194
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.26675513107688
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,175.79974824164321
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,182.18159899288042
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,187.91623762095128
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.08380399331728
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.7056121086096
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,202.27452284385657
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,205.42049340491195
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,208.3745648738991
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,211.33666256066053
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,214.42869639542636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,217.64597370250405
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.65050852746182
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.75382190037877
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.56173719353387
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.34512351460202
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,235.52052544144286
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,239.63961097962633
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,246.30328844042796
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,255.97838171969101
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,266.8422902684821
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,281.3405019485541
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,167.0151323439799
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,177.86829659513884
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,183.96544241789493
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,191.67530980791892
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,198.9976449385522
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,203.20395039491552
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,208.4684228258614
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,212.7281364025057
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,216.9549199067583
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,220.4320609300747
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,223.92600359270668
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,227.32568797935303
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,231.1832634521463
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,236.20593903535357
