location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,79.13001070400335
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,84.97900541153217
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,88.71533787777312
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,92.33345817111258
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,95.7240903246759
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,98.10021912094842
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,101.17627714552435
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,103.0477246252496
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,105.4043580556211
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,107.32500992231766
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,109.23827587124819
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,111.20826051464705
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.61376978203111
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,115.5705366380527
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.09375727316234
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,120.66763956925251
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,123.63507946412696
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,126.12855824405898
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,129.31139637642244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,133.77741738081508
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,140.86799013264698
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,150.71116793007315
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,157.80313227299507
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,71.80869159008664
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,77.07722075584132
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,81.60504674495964
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,87.14496361094176
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,90.76709620652801
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,93.83387975206436
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,96.21613764910784
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,99.07003166668508
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,100.85601414339033
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,102.5123250644052
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,104.92042348489083
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,106.44993830576246
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,108.32805830242647
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,110.52485774690423
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,113.14202694894533
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,115.43703131825328
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,118.53422657203957
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,121.58129653137244
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,125.56856746303153
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.13497028656982
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,138.70348036446927
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,144.35852570714255
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,151.92994933439854
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,78.27627068402829
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,82.20089143305447
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,85.72773620095656
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,91.4054357625586
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,95.62622535888727
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,99.31576138843303
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,102.06802427208754
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,104.16869131890984
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,106.61597392569713
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,108.82409317328396
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,111.34356311813441
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,113.28912060855883
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,115.24679836499708
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,117.91611870761272
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,120.95077660978889
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,123.15637349086346
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,125.64246308808008
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,128.82067101294135
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,133.83720135383015
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,139.25649205004652
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,146.7854223370445
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,155.0115031338412
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,162.74246437067237
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,81.96241835644265
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,88.89741925394755
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,93.31514332956826
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,100.97059484724664
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,105.3965560233484
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,108.79031947016834
