location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,214.53225503946229
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,227.8592434046898
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,237.27389422100273
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,252.20100138839013
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,260.95567880944736
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,267.019836281739
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,273.1101838168086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,278.540610782886
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,284.0490801008916
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,288.5609125203406
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,293.5761135841065
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,299.40212349149994
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,304.1624322822496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,308.94490042542
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,315.80174832050193
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,323.37405950436244
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,331.7530432216331
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,337.64441877256706
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,344.29486820241766
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,354.9054399738092
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,375.5217011077691
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,391.5667167863467
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,412.095208890133
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,202.1573085884281
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,207.79939419906478
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,224.49305271366947
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,237.75562567444672
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,248.7892748024843
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,256.2005471691374
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,263.03267422248297
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,268.76184335759353
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,274.7761767082352
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,280.16278311167537
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,286.7380389061211
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,291.6861872855084
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,297.0559876085673
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,302.15941115164605
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,307.4339001736198
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,314.22633062140903
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,320.5627722198115
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,328.6046011994654
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,339.9239027211199
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,354.4441467194902
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,373.2351550603456
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,391.89272538479304
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,410.7952504290403
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,168.3087256922023
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,183.77442537427874
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,193.86276863694013
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,209.3946549794128
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,216.49402405082603
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,224.08304003450223
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,230.2007132945198
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,235.54524590221317
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,240.77469553685614
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,245.86398193155867
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,251.3481613315097
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,256.0252694900054
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,260.7165672470613
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,266.38201465204304
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,272.6483221679972
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,278.169788269795
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,285.0841529259454
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,294.729935288033
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,303.35603693717894
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,316.42082254216206
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,338.767977804403
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,355.72900708404484
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,380.0054247362369
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,187.26209526316566
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,204.23584499966628
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,212.75793629244538
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,231.66151338937306
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,241.1443564129992
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,250.12867344377048
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,256.41443593035353
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,263.050987498075
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,269.0946055207593
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,274.14598407993265
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,280.37105205274156
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,284.6707789721557
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,290.6005097809505
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,296.8453985064287
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,302.10927768817015
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,307.7674297101112
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,314.3348093788702
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,322.9463625856137
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,335.9532774761358
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,347.19821816340806
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,365.75463039156494
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,386.43798358505063
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,412.12692883656354
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,204.01065235782255
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,224.91973992159862
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,239.9411970999643
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,257.0969241855365
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,267.24284624510534
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,275.81181100193277
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,285.8166451997056
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,292.1225138214678
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,298.23683508439177
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,304.8555242127455
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,311.3319211025742
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,318.04111493270887
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,325.5481039753856
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,331.65823734213353
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,339.2531681134552
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,348.4331673642088
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,355.9403616253249
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,367.55743281555306
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,378.9319270542509
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,391.6631932237611
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,420.1739636121589
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,440.6606307763323
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,465.9343784190662
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,178.16995594139493
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,197.82987609388138
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,208.941037939053
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,221.47772534787183
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,235.5408307720001
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,242.61743219895675
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,250.56832686691433
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,255.99020399799383
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,263.6270600201488
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,270.4116378413811
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,277.0461621491739
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,283.2050909881844
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,290.78609603655974
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,297.6330150941214
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,304.80900716339585
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,311.11252815214567
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,318.28362221999805
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,327.1382655912609
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,340.38985243937464
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,353.56542627090874
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,370.97259372049984
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,388.9846504574096
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,419.7920902237791
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,177.67217636948487
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,192.8761036809964
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,206.9713297672626
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,224.23811669665213
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,233.35956406054953
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,241.26362932968237
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,248.2725461136055
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,256.4410683779646
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,264.4310755922297
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,269.5221098924111
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,275.9354798289199
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,281.47922451607104
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.55,287.7019417933064
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.6,293.3423251194454
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.65,298.75250804360695
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.7,307.5724135119309
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.75,314.94192975491626
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.8,326.05672481855356
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.85,337.79758815383406
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.9,351.506717797915
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.95,375.92471771515864
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.975,394.05530792960593
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.99,432.1701174176631
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.01,208.81802790316618
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.025,230.62432285840845
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.05,247.00910050298566
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.1,267.96145926893695
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.15,284.1596672831554
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.2,295.67408663963477
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.25,303.6407897741663
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.3,312.76864597601633
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.35,322.469382929877
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.4,329.60039475897145
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.45,336.85294970157815
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.5,344.4733229681035
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.55,352.16983529952495
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.6,362.35081055860627
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.65,369.5834862347535
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.7,381.90310125598785
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.75,390.9131592882828
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.8,404.49975276698586
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.85,418.8395777237417
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.9,436.8916003404405
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.95,462.51254566695803
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.975,482.7433652410733
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.99,519.6721868596479
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.01,186.97113911627284
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.025,201.67931856735552
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.05,220.58127629688462
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.1,245.17259436523358
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.15,260.948155711197
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.2,272.7945205810282
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.25,282.47253318659784
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.3,292.0834854300336
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.35,299.79784961024694
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.4,307.8457537203174
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.45,316.0521311742326
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.5,322.7928761627144
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.55,329.8354284127185
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.6,337.931371293907
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.65,344.7625490446882
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.7,356.0918653532542
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.75,364.41955795682026
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.8,378.0420551361001
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.85,394.09037201286253
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.9,415.19455140069147
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.95,443.1200029589026
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.975,468.0024328341634
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.99,508.4970431911965
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.01,188.10415252868512
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.025,198.0339781688465
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.05,217.52440911576667
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.1,238.82947027908082
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.15,251.66939955159796
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.2,262.9535643867712
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.25,271.9479266334801
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.3,280.8799767943864
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.35,291.6842689225794
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.4,298.1095332957124
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.45,304.8134109574114
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.5,312.46165513665983
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.55,320.4461051886122
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.6,328.76355720983315
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.65,338.118423128684
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.7,348.28605949584477
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.75,360.86047608507374
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.8,369.81439500225423
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.85,384.32330822346523
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.9,407.48426289262056
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.95,435.96466768705125
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.975,467.2747150997784
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.99,492.28872944565387
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.01,187.1015211988191
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.025,213.52916832628844
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.05,228.5962939363345
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.1,250.03696121180474
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.15,263.02855075287124
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.2,275.7850388876364
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.25,286.30337842882125
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.3,297.4968549160205
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.35,307.3320566577446
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.4,316.76128612898265
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.45,324.8917283965566
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.5,332.7261429765995
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.55,340.7114429355283
