location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,69.42790445914419
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,72.53825578698296
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.54612899919437
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.6878915970745
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.41050142063236
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.1031063886013
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,89.46984846639303
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,91.49829396457635
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.62810352222087
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,95.41384907841419
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,97.29568879439668
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.36421598767932
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.76242274123449
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,103.50150184584214
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,105.81882267800695
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,108.50706465284271
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,110.65510474553624
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,113.71418499444438
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,117.47546319673648
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,121.3767116164095
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,128.59221897373888
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,133.23762296511134
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,142.53941702524725
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.16537277744432
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.59978692147033
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,73.55115965673014
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,78.50953191416822
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,82.18269122920688
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,84.69329771642235
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,87.49438302203126
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,90.27943728127748
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,92.35316541379264
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,94.4162530879449
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,96.43009212344414
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,98.47002864688008
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,100.66043958705826
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,102.61302727155828
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,104.5491502117367
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,106.96586817912123
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,110.0704203163515
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,112.94713600072807
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,116.36061319348748
