location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,265.75746365643124
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,279.77737851897774
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,287.4418840236237
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,299.19703209331817
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,309.86077083306395
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,318.8935161939654
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,326.1678205091025
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.75392343004245
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,339.95882196502157
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,345.8421630377447
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,351.59210378896984
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,357.66087279877144
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,362.8375501691142
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,367.8861889994339
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,374.66268680324777
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,382.23351914622424
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,387.78206408911683
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,396.16017346037745
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,406.48234837811793
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,417.57262512829635
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,437.4370919638383
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,462.04917410276977
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,477.28330660311804
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,247.00104083281389
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,257.9195463244217
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,271.5541752334737
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,289.19975876741205
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,299.26467740964256
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,309.14779680837984
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,315.96293362016524
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,323.3371753663133
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,328.9901058012868
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,335.5812214067763
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,342.6437231861323
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,349.5235999126972
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,354.4852351873564
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,360.3773838034336
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,367.0725973905811
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,373.9145609819298
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,381.27347662238606
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,391.20935568411744
