location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.53318223493792
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.9481465075983
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.07192951988782
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.78255601620401
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.46714043575749
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.99283397907018
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,81.031959492978
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.9895816090804
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.65662397384965
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.37627048088173
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.31066813966801
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.00841233938212
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.78119980328218
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.526644550713
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.64677383684763
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.78570175167056
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.11109223087428
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.64731440994787
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,105.9901569885721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,109.46803446557779
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,115.77437258131162
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.6042836605742
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.87100583210312
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,53.58550936373339
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,57.871086535699455
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,60.42631175626036
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,64.66070547131001
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,68.04281328041995
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,70.54912336348946
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,72.20529744654164
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.14284710071317
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.96135762204872
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.63269310942101
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.45554484829725
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,80.82499586516738
