location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1779.5502567654185
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1874.9533744394587
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1924.809027630074
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1993.334039243656
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2036.9862923989979
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2089.9519809781164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2125.071702972806
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2157.5088422016984
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2180.641573299464
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2202.443891005916
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2229.609209909454
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2260.2787689927973
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2282.2803483896587
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2307.9983716310076
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2332.0623225578197
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2362.509801024096
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2393.687637873585
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2423.770212265554
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2469.0594851233996
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2516.5540125015523
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2619.205220026805
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2691.76357123204
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2788.9702688598336
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1829.9609283150944
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1885.730155134034
