location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,457.95544016362834
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,486.0224830577387
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,509.7492166590912
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,548.8248950820263
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,572.7062349714449
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,592.6172065027731
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,609.5331588158367
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,623.6783507555937
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,638.1962222931348
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,654.0803955584247
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,669.741727543522
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,681.6883853457819
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,693.0296797362797
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,704.4553325067316
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,716.3279871484552
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,731.5972353860374
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,751.7273457227261
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,766.9883028428325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,788.492295119674
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,820.3391484524906
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,854.5389766559484
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,912.9613951513691
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,975.3827841333899
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,486.86006775411647
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,514.2097259127821
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,541.9444908637491
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,576.1448332813497
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,600.2519076294553
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,618.5429482551166
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,634.3808269138998
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,648.7416695640101
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,662.0423227123315
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,676.6756650080043
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,690.5100757973778
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,705.0054323440805
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,722.1141494833911
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,739.1866516368361
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,754.9371040313039
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,771.6206225209382
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,792.4735102963584
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,813.3127675419432
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,833.0508330926893
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,863.4553139130298
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,913.9018280488694
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,956.4655298213057
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,1005.2822436469171
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,455.0036880171412
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,493.1631990785886
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,517.0656215268652
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,546.1875860271592
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,574.2937683526563
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,587.9687282595418
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,604.5751752521747
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,622.7669180745536
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,635.3075220338014
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,649.2905305285607
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,660.4250874624929
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,670.9898021377392
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,685.1877047034847
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,698.006121995227
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,712.3554569889037
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,727.2254574166279
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,745.8152880529567
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,759.4783020053546
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,783.5968950154389
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,811.4157918965429
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,861.7219702839132
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,913.8116988440098
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,965.0005547587105
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,445.97210639990783
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,470.50730403969436
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,486.8827707921598
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,516.8346646684189
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,544.0066488852405
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,565.1770220951561
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,581.5221520749017
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,599.4183694702892
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,612.8237624798346
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,624.2668994496333
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,637.0961827733826
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,649.3125373513883
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,664.139663354221
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,673.928235583874
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,687.1425986052226
