location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,305.4258550680565
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,324.01467511355924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,340.41283561080127
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,364.9895383406652
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,382.4119046176576
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,396.96131846340535
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,408.0862445327714
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,419.00662143082656
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,429.88085442596747
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,439.03876236392915
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,450.07771874308173
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,457.1277230096607
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,467.875012159924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,474.7820576549282
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,483.8958147964586
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,493.8650778426455
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,505.67290918443183
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,519.0110268985236
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,532.4628840504463
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,552.2270531368124
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,581.6455761932092
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,612.5409013642969
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,669.6793971726761
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,252.42403597732962
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,272.13892433962974
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,287.3663285950708
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,307.08708343507914
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,318.40548496188745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,328.73451796218825
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,338.5212163118248
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,348.0166645853645
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,358.3935288623808
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,366.6691368444748
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,375.6684111346969
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,382.8254143453511
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,393.68128770898085
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,402.371409677059
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,412.5563470234576
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,423.61901020013727
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,433.5188521872732
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,444.9133271905591
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,457.91875169343587
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,477.47310087149623
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,509.1626410227396
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,531.6463670732088
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,556.479105332542
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,254.70610466554214
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,276.63154517289036
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,293.9113288092456
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,315.8728474647119
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,329.67134690744155
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,343.0197581951347
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,353.900337904379
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,364.08486932563886
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,372.48909588812916
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,379.9454106919152
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,385.8818190453783
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,395.3178300966134
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,402.7140519858368
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,412.3007319281273
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,421.7807585652061
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,431.4927609900851
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,439.3107191850622
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,451.64253819488175
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,466.10796411875583
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,485.06992235362856
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,513.9484316217031
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,555.6341390183319
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,574.014402420113
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,272.38888111350445
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,286.8563965824048
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,301.7187006724654
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,322.14021555856255
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,335.7991797149706
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,351.5788008861406
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,362.9917182201023
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,374.09904754631697
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,381.8723301958416
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,390.56095856923054
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,399.5503280158304
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,408.5714471912377
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,417.86330732080114
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,424.89208760816166
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,432.5799608762202
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,442.1232926480123
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,454.4132846468613
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,466.61248064326105
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,484.48818579989785
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,500.7877468243548
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,525.64333355649
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,552.010462976036
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,575.6103962902406
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,176.7871182816861
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,192.00102158761075
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,204.6368581425203
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,217.60635109114926
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,229.89426720376954
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,236.127795404755
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,243.34939766022117
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,250.23688696415388
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,257.8435502500078
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,263.86479898334363
