location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1305.2436405920023
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1370.2525385741094
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1430.205592493806
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1511.7544964180229
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1566.747374471291
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1614.8322694834085
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1651.6911622823138
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1679.0207270669991
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1716.8017024938188
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1749.0849699328285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1773.6362608913869
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1804.864844741753
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1832.1079434560102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1862.343911636161
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1885.009273679423
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1922.31785489155
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1962.2808298412
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1998.3923958236364
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,2043.5403787374923
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2103.6662984955738
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2195.586359956993
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2300.647001573503
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2443.1847039135387
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1152.4766388923317
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1180.1380933799405
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1242.2025672675722
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1301.6802763458775
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1347.6619582024875
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1392.84423988612
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1424.7313516224935
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1454.4515708210747
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1482.4446573194798
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1504.3215380986464
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1532.0976552581908
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1562.844564120573
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1598.8644671919685
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1627.5987350237044
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1657.4383364327048
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1691.612019182703
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1727.4102109641292
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1767.357269963545
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1811.9502141434762
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1855.7966168214182
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1954.5317514363746
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,2025.7237569815009
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2124.686378149657
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1138.8251068716188
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1228.90094969545
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1285.0228864505957
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1349.9188679222623
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1406.159233698798
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1444.049703958806
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1480.7457315256322
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1512.2438473944965
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1542.0390670525153
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1567.3834753594324
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1592.123489856424
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1617.3700862169248
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1647.0484410734587
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1671.912757339745
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1699.427698494046
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1731.4762559727083
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1761.9211161716446
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1805.926094621883
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1849.2725709496412
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1900.425031762661
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,2003.671686329238
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2136.1137303812147
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2228.855245731446
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1171.297075976182
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1214.2447900238305
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1262.7819076341946
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1321.0066456429124
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1384.3722569304016
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1424.4689896013158
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1465.7173818334459
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1503.4994624333433
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1530.217107432919
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1551.608173686454
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1580.3662166825484
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1604.1661612503497
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1632.7619568866094
