location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2023.0188106271564
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2092.656245203129
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2152.8950316623213
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2258.2669584576242
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2330.254074599365
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2393.414940741067
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2426.703177105485
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2463.1540811984346
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2504.325888156452
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2541.64763505664
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2590.4341210861567
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2614.4845983698533
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2641.3886105715424
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2678.4352260515766
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2711.976463903668
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2753.078988652506
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2793.3469273558126
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2839.066157822041
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2881.4531761372127
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2961.305644532486
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3065.991294914015
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3177.0001244721307
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3329.746577145466
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1945.4098922881242
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2033.631355129246
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2111.0689441069853
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2192.36474357464
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2246.704106270531
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2305.8346391985347
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2344.800154493279
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2385.8776888165785
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2418.6979462605664
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2455.6513117273416
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2488.4418452523723
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2521.870065707321
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2561.69984763011
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2593.77804925021
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2639.2992003917334
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2674.2206493040744
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2712.4525183062715
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2758.9446290314713
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2808.979346180543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2874.3451540480582
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2999.1284032035765
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3072.0193755133027
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3209.499412358914
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1922.1330814558905
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2036.4255206697194
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2108.5599978711493
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2187.920027399821
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2253.6730339457263
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2303.6495963514276
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2350.1162765974973
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2384.295060825542
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2421.9848429046733
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2457.7790178147147
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2484.8961672293576
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2513.9740683766163
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2540.795626469602
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2582.238510651401
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2618.8144944583596
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2658.298986709752
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2694.4100609744305
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2733.802034797825
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2784.6565527082553
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2864.6494322768176
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2955.07593142682
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3104.1302908808207
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3232.9668134548674
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2058.1709927319403
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2115.891840211418
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2179.642279359604
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2259.8441911697787
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2323.6935347091417
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2391.3066000594044
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2441.285893005886
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2473.8173806067957
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2508.348156480678
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2547.963558521949
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2580.5009762084214
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2618.491954484429
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2650.0600253195926
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2683.969757102554
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2711.787271008104
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2744.92820628136
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2791.0748244102338
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2841.4002685249875
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2910.13015692481
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2968.5229432112346
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3067.5856922009693
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3145.3854794867207
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3255.939145503007
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1927.5598426012898
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2011.8684068711589
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2070.256977241754
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2143.020171055999
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2200.453812398929
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2237.500268368062
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2284.583380897348
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2331.128712026544
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2358.4630574580456
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2389.4937617615606
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2422.3251758848146
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2449.8480232085276
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2482.27369714735
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2514.9767076151184
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2551.4380160449787
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2585.91360492253
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2622.1605565504
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2665.6920692232893
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2727.5940810610996
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2819.184827888168
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,2917.0028754160307
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,2993.5276174931096
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3113.4407274921373
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1925.8258475646944
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,2023.630206470095
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2082.3516329184254
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2154.594740832656
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2212.533323754987
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2268.463274955994
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2305.7495622291713
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2334.540232208799
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2384.5197913212887
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2416.0670920404277
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2447.2071244796653
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2473.5119084680805
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2509.9467930433934
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2542.8384370425783
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2579.726346763397
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2627.8415815669323
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2667.09969268166
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2710.816876766892
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,2784.658015016379
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,2841.7045494678373
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,2936.4230832492703
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,3039.542085701635
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3158.5811857497465
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,2292.9368154312656
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,2416.94989747425
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,2483.3637614363397
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2572.1343046792967
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2646.151485981615
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2707.195885757103
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2757.5372741063074
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2807.5289820215576
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2846.961945485749
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2883.324953308047
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2927.9200782469293
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2958.5175942484325
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,3007.1073539889726
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,3048.9700657957446
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,3096.8712514071194
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,3131.943945846489
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,3185.2291390549817
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,3241.9202485854416
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,3300.2959107211586
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,3382.2164301963962
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,3515.839260773608
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,3645.1901633920347
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,3778.247694469566
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,1750.6597539092907
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,1983.7429540734338
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,2137.2359864066557
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,2324.9832859781313
