location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2141.349025980365
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2235.9549654539032
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2297.6705419014233
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2417.857870128768
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2495.5720601594603
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2547.8925569756866
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2601.8542766286855
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2646.4212619003074
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2684.9409383943585
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2724.8354735662165
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2756.582381337934
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2800.470577887954
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2834.1354519687193
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2869.7639993497414
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2911.7351974757507
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2959.1543875146695
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,3004.9493023098116
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,3037.1506354425665
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,3097.433674653165
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,3184.944042654577
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,3304.8550701007366
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,3465.845982814609
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3590.7203115743346
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,2019.14458422287
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2084.125271951702
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2167.8975451383635
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2251.7262360398017
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2313.202600104451
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2367.382112427322
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2413.3136353171562
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2452.927074614219
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2494.758324695976
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2532.140626589109
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2570.081164180187
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2606.3866270641142
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2652.36539462129
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2689.7524989137996
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2729.229169989851
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2776.119232837393
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2821.524354844438
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2873.44130011466
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2921.050541896703
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,3020.2597012769256
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,3129.57693924858
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,3223.1989689263455
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,3379.7703614332013
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,2021.745453637911
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,2125.842270991772
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,2217.6629200407283
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2298.672505143266
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2379.3282687289557
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2426.7478232788544
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2476.3029182630094
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2518.7472102613538
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2552.104322799429
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2592.6902593401924
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2624.56904403367
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2669.5894691744816
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2698.172381761283
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2730.4709905354052
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2777.161868185717
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2821.52069975572
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2867.84919642366
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2910.980404084128
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2971.8032987779634
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,3045.5988883697
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,3181.8180933246013
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,3328.2154683291556
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,3477.4102964862395
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1891.3253710108445
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1984.612074008946
