location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,434.4751802813727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,454.23796700166093
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,483.2283280335339
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,513.7787641532304
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,538.3859483400335
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,555.6774860187262
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,571.1954997533397
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,585.4437373379408
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,599.5780142606117
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,611.587775780157
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,624.9929666815973
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,638.3386263905915
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,647.8034360550024
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,657.124978936064
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,670.6744151188777
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,686.2016573771692
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,703.8604494102774
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,719.4073090162054
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,737.5391325162792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,767.5322142302686
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,803.578425779483
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,847.5893900897156
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,912.3863666706148
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,370.02778785016557
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,398.4253626306601
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,416.1816878459086
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,442.7180204602753
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,463.2612490922618
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,476.46327434668575
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,489.62850953757965
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,501.669933863881
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,515.6017968668293
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,527.0236781457223
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,537.4631658759156
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,551.1306317125969
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,565.5297647592784
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,578.4159432079215
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,589.5414935930422
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,604.2030055231847
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,618.985131044572
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,635.8305087174119
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,655.1301916051322
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,680.854038020437
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,720.9258687735891
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,745.5180931281377
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,784.7844585503105
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,337.45575556513324
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,363.87572161485554
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,383.68168930694384
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,406.2262734843515
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,424.13995853267966
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,442.87053866022336
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,454.6039007777442
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,467.51681936256136
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,480.0089441381942
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,490.0194363999338
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,498.4468313247382
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,508.8381140695038
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,517.0810710399999
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,527.9902131518132
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,542.0154713470278
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,553.5228287028815
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,566.6720963037881
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,579.8986098643874
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,597.3563154471094
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,619.8613578077908
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,653.9059900778386
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,708.6247482293131
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,738.6260698381752
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,365.29628680705554
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,374.33196335290256
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,397.6503613732088
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,424.0499961948442
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,442.6626677937548
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,460.8419074264266
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,474.34016450996796
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,488.6109544392291
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,498.6139853692464
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,510.4002906284202
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,520.92906600509
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,530.7567871132012
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,542.4623713775604
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,554.1515069763853
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,563.5026057940713
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,575.3307876152325
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,590.203689600509
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,607.900243399611
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,623.8104498380109
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,648.4639749580504
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,683.3333270275791
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,709.8572556373201
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,739.8159978227679
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,300.62600489568786
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,315.6798445537084
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,334.00944444421873
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,353.2866793651868
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,368.35330670813545
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,380.1400553957194
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,391.1727979712633
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,401.9841468978593
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,411.735444301114
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,419.7784467861736
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,429.3232512546818
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,438.08258831015837
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,446.2078563132885
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,454.6919677444774
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,466.8763818488029
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,477.9432475591912
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,487.2246577939946
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,501.40759283088903
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,521.4355586819222
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,545.589704715765
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,573.2847769146122
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,605.0826037308268
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,630.0828456849426
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,234.7001794394529
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,251.70313431121502
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,266.7564939394894
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,282.75617252166126
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,296.2433867037258
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,307.29799545043414
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,318.1961728605636
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,326.7264658664727
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,333.7363493217283
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,342.7486840128733
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,350.57582272461866
