location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2148.2403136741236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2224.3127291102355
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2283.8226302292155
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2359.3492393881643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2417.138796262614
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2462.424727051397
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2496.5893662551202
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2539.7425258501403
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2572.759461059598
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2604.3369673771763
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2635.0939695140814
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2661.7362434953334
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2691.8651621681274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2719.6902162523606
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2748.702788772356
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2785.4361542918987
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2818.389852312387
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2856.297140151933
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2911.051345163118
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2973.9731236634257
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3070.101841914154
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3167.443296340129
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3294.714624400721
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2322.327852089412
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2387.606104749132
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2464.7475478489055
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2550.760270131547
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2603.064711461916
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2645.7747068491203
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2687.485340548303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2725.0532967919908
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2760.335743649553
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2794.245234513343
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2827.5763978544765
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2868.4227404759654
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2900.71889720914
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2934.183046832963
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2974.3784464310734
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3012.0332135472827
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3054.421969105062
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3090.7749195017636
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3155.1672543470854
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3205.9924023165877
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3303.2068962423796
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3431.4211094316333
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3523.9773217769393
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2337.658853361929
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2440.3330848798405
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2528.8495467451075
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2607.398687170947
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2683.26641453109
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2737.3948195698463
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2774.5826636402862
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2806.0985565966585
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2847.4090833366395
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2881.811044151355
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2913.2248793051594
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2940.6480298959355
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2970.2879827520137
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,3006.1116175962293
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,3042.0633882236134
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,3072.227356707192
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,3122.5896152737737
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,3162.9734491581867
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3215.045230529964
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3283.923184703276
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3393.683050592355
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3512.086434410812
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3615.690996451908
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2149.8313209945486
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2226.534305628384
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2285.611293152043
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2368.7527605219893
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2424.792410518587
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2477.6180755603823
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2518.2831581175433
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2549.6011098460535
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2592.695526263354
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2626.597392484286
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2649.0049697356058
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2682.904485231478
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2710.19548972649
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2743.5606704953757
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2770.399380793196
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2799.878072344467
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2844.9271654017116
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2888.1705255304305
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2934.454407093323
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2995.999927784127
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3091.0151239485726
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3159.9079815344767
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3241.8678603343633
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,2058.1380922306557
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,2102.6657147125075
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2157.4961321984556
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2243.779653933158
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2290.235161084253
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2333.3741899711845
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2371.1320710210134
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2402.4608152025726
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2434.6847296532123
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2470.463488195101
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2489.1189979676074
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2518.540655570561
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2552.364923266752
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2576.5092059972217
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2606.6685255013963
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2636.304685031718
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2673.394236975108
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2709.7328774433827
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2767.7487212302003
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2831.4612436198063
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,2938.719404632653
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3008.885870677998
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3122.2113007836574
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,2056.3400578023848
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,2112.1414282567007
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,2181.887352952603
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2266.0273243475403
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2311.246348222071
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2352.159508442605
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2386.425204151469
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2418.713931666132
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2447.437814202964
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2476.048532602242
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2508.9867688938843
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2532.3335825521003
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2567.792566575839
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2591.4436103820785
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2634.7097092823865
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2666.8691437046427
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,2708.6482006656815
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,2747.157422751988
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,2805.9076955819623
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,2865.968672765676
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,2947.142420187209
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,3043.8914856036154
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,3152.983153225075
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,2247.9968766454763
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,2331.248021655592
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,2418.002855113478
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,2494.957455842898
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,2554.534194575361
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,2612.543702025046
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,2663.1938121241665
