location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,204.61402722995962
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,218.27480138265136
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,231.48624759599483
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,248.2567934253705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,261.4563827490161
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,270.59491269355016
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,280.24481083485506
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,288.5119869316999
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,295.27027057731027
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,301.3069282612343
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,309.9874213954577
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,316.33746278425855
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,323.1768547628554
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,330.72762602307057
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,337.53547310975495
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,345.4112361946112
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,354.30016272108537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,363.1470857435308
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,373.50702013600585
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,388.5540289981455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,414.4239591927304
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,439.823260529676
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,472.97389433182724
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,201.08884505226263
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,213.33378447279898
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,227.57571637993092
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,243.02103183901016
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,253.85227055250172
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,263.4697501353942
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,271.2514756911407
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,278.5026653444637
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,287.56221099202486
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,294.76249852003997
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,302.7365468326797
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,308.52896055912026
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,316.5969681082861
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,325.09181286888423
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,334.47434361791125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,342.9369416307755
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,350.1695356454978
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,361.04239375164525
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,372.98140687326054
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,389.8174114233357
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,413.37373795711284
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,435.5757974062688
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,467.8706162272741
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,134.611561353502
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,150.11462159004552
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,165.1404281233242
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,174.497972828535
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,184.9577553945951
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,193.84608904195258
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,200.40411475344496
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,207.21848206028886
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,213.0600118100389
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,218.3314183188657
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,222.36966587603067
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,227.29759986662347
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,232.99921024134588
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,239.87750471807172
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,244.73533569552168
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,251.21438733116076
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,259.12421283792884
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,266.4025148896241
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,275.570751524958
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,290.0387342126781
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,308.6791367778513
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,332.3157807826698
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,351.8618934379003
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,143.30163531702857
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,153.61962247263472
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,162.04549964061167
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,174.08249238937626
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,183.8006107616734
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,192.1562191159201
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,199.80849744300036
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,206.40712325741328
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,212.82382394568015
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,217.61581771123483
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,222.42639231739008
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,228.10364264732956
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,233.68896104770735
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,239.95068576897197
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,244.81986017495942
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,251.91574189296938
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,258.96820230668953
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,267.5695786904087
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,278.35859122387177
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,290.86482347473117
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,305.7433167096262
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,326.7899203699911
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,341.2512801863732
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,122.79902362682792
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,131.4675493136747
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,142.6404473620025
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,153.51776631403482
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,161.57090669389385
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,167.5285171186429
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,173.15394674425062
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,179.33972234744786
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,184.40555033815394
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,188.14392831580125
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,193.12481002278335
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,197.51028151951897
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,201.8201981673934
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,207.26054474993634
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,213.89991377304796
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,219.22272136396418
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,224.0345705710557
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,230.96061746862105
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,243.20521215033042
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,256.2944017787746
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,270.95158959702496
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,287.4146290968026
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,304.96229422110457
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,115.42587309300492
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,126.75006872577434
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,135.4175221861466
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,143.64187952653876
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,151.60540455572496
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,159.07030795611746
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,164.02361682285272
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,169.21642717182036
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,174.29044625469697
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,179.43835698738687
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,183.15697212933364
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,188.3063125279111
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,193.21483585812035
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,198.17740799154765
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,204.02661424356413
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,209.7387140443088
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,217.36055140419717
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,225.59359514254672
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,234.6897575740984
