location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,820.231525474741
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,886.0648805643272
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,920.3449127046439
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,976.5694046326
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,1019.0715838909379
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,1050.097711792858
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1071.925306969883
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1097.764330104806
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1118.35762359314
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1139.284747839588
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1158.5857912202446
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1178.2290425175122
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1200.0167018456411
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1216.0117525881958
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1236.3836408341358
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1259.7387114405215
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1285.1243511589837
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1313.5970384453624
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1344.096695666627
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1387.752326437545
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1444.9664280514924
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1520.131445604474
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1612.346277195627
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,753.1166842056256
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,783.8692628208361
