location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,209.28873179744045
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,218.28725499931923
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,234.96074732766633
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,250.1443351749582
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,262.2545536288358
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,273.47162714854477
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,282.4735516948231
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,289.6240401551586
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,297.78489754796624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,305.02830866469714
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,312.1937884540176
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,318.44221955050216
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,325.11703985105106
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,331.2008160941346
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,339.5558401904148
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,346.4398428569216
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,354.8195603292148
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,363.8865075936522
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,375.92391166773575
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,391.6105514750983
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,413.5504522519375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,437.88976091537563
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,470.583087059583
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,182.10508629758164
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,192.31032502669075
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,204.69313738712378
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,217.63264982193965
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,228.10799198750323
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,237.36468804782413
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,244.71551202599983
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,252.40240453431454
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,258.9741803341766
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,266.2090548606912
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,271.90715737032235
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,278.8095648909734
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,285.5170206042187
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,294.21286749138557
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,301.5663993122261
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,308.4363556962306
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,317.9400004399869
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,326.4236094589695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,339.68305966101883
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,350.21434380436585
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,374.1259889762559
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,393.1330158498027
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,418.60561157715733
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,192.6020995341005
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,212.06997659853207
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,225.17250723309104
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,239.58281652196078
