location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1176.6493282085423
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1231.7829317623532
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1285.6171248126957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1340.5898959585522
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1376.2959111154505
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1400.6709867990255
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1429.171716024578
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1455.4725913997972
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1473.7297686542488
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1493.7455479870246
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1512.7320217450986
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1531.4647144974626
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1552.7751346438085
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1574.4748972427444
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1592.7816804698791
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1617.8662724223536
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1641.855123003084
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1668.3663263775286
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1688.1816169151746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1739.2245946336486
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1803.2548459745688
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1867.327776366595
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1956.0570967591848
