location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,152.5509946999328
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,164.91744641856957
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,174.32485682610277
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,185.77728459773374
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,196.23771901727616
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,205.21990191605974
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,211.6863937389625
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,218.2534332579616
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,224.71888489711156
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,229.82049414189888
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,235.59327735468565
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,241.69241715613362
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,246.22383363290524
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,252.2239369087881
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,258.855125652327
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,263.9271032990212
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,270.5963824746953
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,278.0855083634832
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,287.26879425820096
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,302.44123939364044
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,318.18516572203936
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,341.0034091185494
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,364.8857372860413
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,213.81599732600955
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,228.9043853246143
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,241.56496785283076
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,254.90218489516025
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,267.72669463689635
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,276.39389516135634
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,285.48300758888735
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,292.155696420685
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,301.0416696131565
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,309.55349524008085
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,316.12686179404443
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,321.85890216778733
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,330.6386081194172
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,340.08247658909784
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,347.1317796027588
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,356.3255430158488
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,365.940485798737
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,375.84424149784246
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,389.29825086135
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,404.7016917513031
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,426.67020895120606
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,445.84889591281177
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,480.0421870859608
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,142.47888004390356
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,156.54308105591986
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,169.525833784687
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,181.30221802579868
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,191.23307408476012
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,200.42957241359684
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,207.26095889741075
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,212.55930863463917
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,218.42414855955107
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,223.1681995899367
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,229.1512016513723
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,233.39501422602876
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,238.6150316211793
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,244.52003945643568
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,251.3157895713578
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,257.89274970000923
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,263.5206694589007
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,271.5918167433468
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,280.63550426041405
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,294.9776192900304
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,312.54693447153574
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,334.73084907490124
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,358.97874123692964
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,184.7252072716102
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,192.06087080335487
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,203.07990245919336
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,218.13942063752174
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,229.09234007951957
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,239.46338366753278
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,249.33595626839457
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,257.0061425902391
