location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,109.83977373946861
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,119.15231591581413
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,128.47291098648125
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,137.41598264308104
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,146.8098598586637
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,153.1426598318723
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,158.61530402802592
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,163.14343042524578
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,167.92733730757448
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,172.58684922764047
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,177.694636320845
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,182.00844529431953
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,185.8151342618991
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,190.56392587490618
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,195.78830544017873
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,199.38146252488852
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,205.73942174096732
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,212.16421479200883
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,218.85152825974905
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,230.5627992718717
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,244.75687490664333
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,261.31453052611397
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,287.64537992163775
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,131.42084664658773
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,139.67189159654006
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,149.0147642941366
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,161.88961052027156
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,169.94578233699687
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,175.6414148662806
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,181.84273516937574
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,186.77316299605633
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,193.43754629164727
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,198.74501588037725
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,203.75388258959038
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,208.8003487958972
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.34485180940734
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,221.17670620264954
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,226.88947630271755
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,232.92331225449024
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,239.01668639371871
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,245.81836696860194
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,256.18063249219836
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,267.5965201990101
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,285.30529514254914
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,300.1820247021974
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,321.21305672599107
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,104.88813333354281
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,117.72593087806945
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,125.18476913268239
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,136.0869985942815
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,143.86329208007538
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,151.31245488581231
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,157.19085365906142
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,161.7737651815709
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,167.64142997296534
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,171.72799208048676
