location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1606.715527594342
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1679.0369615477018
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1749.3064940063316
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1848.4363182897846
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1903.4175830407275
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1951.4825052358904
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1991.3106074786726
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2026.963862162357
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2064.4706659348353
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2098.6765589319175
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2131.8598780105613
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2168.6449377543736
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2197.7339942892136
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2227.6923116533653
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2266.57544573158
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2305.8322274355355
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2342.99885938531
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2383.703274936398
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2432.5365270689917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2496.843513991731
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2600.1572726517775
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2742.494893099111
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2844.3854003304004
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1601.5335727229353
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1654.1786877193915
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1721.7577979797102
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1807.0908433708837
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1866.137058614807
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1911.944216754118
