location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1306.2385521416427
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1360.065919020056
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1392.0974046055146
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1417.4888312646472
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1445.7557999332043
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1463.915503922424
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1480.8212063081887
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1502.474257771825
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1517.0134255239457
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1532.5351788260582
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1550.2911810501735
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1567.1616583982216
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1582.9614141735826
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1598.5062081205224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1615.0970306889408
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1633.0720044549278
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1648.6392538425496
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1675.64497092776
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1700.6818213449287
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1736.0259327391088
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1782.7117950636432
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1824.992467347299
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1866.083412092706
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1181.7970650540274
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1227.129159023385
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1259.419421017871
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1310.7074525402434
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1341.345685104298
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1361.4378403672736
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1378.9492832104672
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1397.3776535048912
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1418.9398529809578
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1436.2620647721742
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1452.3669123293291
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1468.329853138121
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1482.672186090331
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1495.5173266565432
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1515.2573609572619
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1531.0919454138548
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1553.7568266757064
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1574.8793979013624
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1602.6494396305188
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1644.785721946466
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1706.8209398973506
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1756.9605387460356
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1812.1917342374045
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1177.686150874787
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1206.8736882000314
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1251.5581959996075
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1305.208450036922
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1333.3323062304542
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1362.9777182930218
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1381.8442988401634
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1400.2730759487865
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1420.8941456557302
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1442.9206827252015
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1464.1329125680213
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1485.736520095956
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1502.7777391973284
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1527.1421188400248
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1553.038365926622
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1578.2495578335224
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1601.1751741146504
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1630.5069854044946
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1667.5115613019059
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1706.6965598921242
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1766.5446084731157
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1857.7153884114139
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1916.2949955343827
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1107.195760601001
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1153.1083769097393
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1202.7338983877762
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1267.940600739437
