location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,346.9473606322602
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,354.66657283006623
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,363.39426369259786
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,374.15172743210223
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,382.2833295878048
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,391.0310943227459
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,397.4658415245237
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,403.0822407300476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,407.7516786973362
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,413.7013416392497
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,418.8022355716858
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,424.01863869602784
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,428.8123230738063
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,434.5622241945187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,439.71983121405844
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,445.520214922257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,452.4445313972625
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,458.83545780360856
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,465.52660741395715
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,477.048346005857
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,493.42689854169856
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,509.3240819271223
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,530.4230868251791
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,298.49835367444075
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,314.15573631396654
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,324.895297214244
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,339.64835037593485
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,350.5064047618124
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.4356090162526
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,362.93930878187365
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,368.5446858939167
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,373.8206002219638
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.99165922198574
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.2807762060931
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,387.1870338432637
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,393.9506834884895
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,400.7100979312155
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,407.29114771339
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,412.0433689820223
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,417.1527062654983
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,423.80553976124776
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,430.79354563583564
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,442.2075700798912
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,459.7308460774649
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,470.46279447467134
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,486.9631012991063
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,281.7342741260381
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,295.5410131680956
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,306.3658765246434
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,324.886840767927
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,332.7788950462214
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,340.0068140770159
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,346.63130167748534
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,354.4389741020909
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,360.19911938316613
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,366.49007759929316
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,372.6593093614579
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,377.304259404915
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,383.18571437596876
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,388.3548823640041
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,395.29209360773285
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,402.27414555067696
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,408.0175752711282
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,416.02923376775203
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,423.3667639650267
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,437.4765991875937
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,455.25746509980587
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,476.8301026583133
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,494.9567016380702
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,288.74696770550486
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,300.9763590237536
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,315.43466784581005
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,332.3014772747371
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,344.4470833583922
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,354.5069931476907
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,361.9388309231327
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,369.7591951097845
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,376.70354401015044
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,381.2818296130247
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,385.41381039398794
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,391.2792987840988
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,399.7800603940719
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,406.4866832622205
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,414.3426207227167
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,420.67404783627296
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,429.67970587388686
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,438.45181207359445
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,450.1578745081451
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,464.23504554348114
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,483.948629175957
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,506.0099726810591
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,528.1627722914127
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,212.4626698997542
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,232.6357674205577
