location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.9578701445521
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,197.31991887436942
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,202.1616911369883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,208.98341746032577
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,215.31351852835323
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,219.07750222029193
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,222.5373095192935
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,226.33524482980854
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,229.64848071526063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,233.1108844660914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,236.51775365199225
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,239.8558874089839
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,243.8815654590662
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,247.40458351255558
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,250.65459826544003
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,254.30115000297894
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,257.50092757090675
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,262.967288166552
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,268.7813669878844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,275.7809218616537
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,286.538916625306
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,297.20597082510443
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,307.8054810910215
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,181.45174127343728
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,190.5389638363695
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,198.93377542749414
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,207.50255491774726
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,214.2891447172025
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,218.66819235559325
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,222.47754933565682
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,226.10462634803423
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,230.76521915909262
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,234.24173076520938
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,237.5142246080311
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,239.94162643144813
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,243.3950140244769
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,246.92905289803073
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,250.72148622386558
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,255.09102528765675
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,258.6847474974806
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,263.85571346881795
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,271.11258721696186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,276.6779603979545
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,285.45420146773586
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,301.1231637421746
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,309.5680426459484
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,165.91369514889828
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,171.79045026010488
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,179.15765291709894
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,189.8687262277361
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,196.0342109109005
