location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,136.98358620597236
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,143.49441427692756
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,149.20982887838235
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,154.61300121848473
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,159.11707387944395
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,162.93641316863776
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,166.489119980031
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,169.43549190141468
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,171.69427380900757
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,174.46634164041404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,177.32246233722245
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,180.0439979868184
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,182.64407115384253
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,185.49110451906947
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,188.7582276368422
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,191.6570159454143
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,194.75090982484846
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,198.73228609159278
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,201.7964277516782
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,208.01427751106377
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,217.32060969527274
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,224.65455188210998
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,236.39679227897057
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,108.38098316240105
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,112.87168205748011
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,118.90264696355018
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,124.5565058417038
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,129.17189636645597
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,133.1323221820195
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,136.1395439726734
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,138.53168165561553
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,141.36590941370105
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.10107852817276
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,146.09305795962854
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,148.2689338240913
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,150.79531745874885
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,153.61593694284645
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,156.33450362607022
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,159.20054516370539
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,162.3178226402096
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,165.60464110471412
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,169.36038740774674
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,175.5314349560851
