location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.56967722791134
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,174.2556056289637
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,178.31254744188868
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,184.6787035365613
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,189.05342897331744
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,193.8045574017655
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.5702233032297
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.81673454909213
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.43641752995768
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,206.14631637569337
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.67267986941033
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,212.36156856365182
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,215.69060726603024
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,218.92161610106606
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.87896402118645
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.66737595036994
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,229.0858008033916
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.3331396769001
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.37658473406606
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.87066621616637
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,254.57514808792257
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,263.95316887957114
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,274.16752792738544
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,172.44768305337703
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,178.76412343637494
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,185.99383616742094
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,196.02075053554447
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,202.13657859868886
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,206.84135149295452
