location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,485.68795976126285
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,504.9404662328366
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,516.5541204342697
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,533.8150244297021
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,545.0390356685303
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,553.8704418298021
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,562.9164361544263
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,571.3629692037953
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,580.3693106830102
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,587.3276956873679
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,592.5549107680615
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,598.8216196066095
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,606.21158272517
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,613.2535520583551
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,621.2319613258259
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,628.7135587239305
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,636.8201174313207
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,645.6205246755205
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,655.2422166217323
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,673.1728519782735
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,691.5188871867458
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,710.7492348458626
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,731.3731360658667
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,474.7710137747935
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,494.99756435653484
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,513.0773723967935
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,533.1357006314898
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,545.7567718622307
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,557.0070125010919
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,564.6705845104939
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,574.6916437795347
