location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,209.0563515931715
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,215.91155389901803
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,222.77231137004316
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,231.66281271921997
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,237.39711706209786
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,241.20749725412077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,245.44097433939984
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,249.27905857171578
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,252.2336442787054
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,255.27238596852231
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,259.5157592715224
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,263.60674088808656
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,266.93884803307316
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,270.5727029117062
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,274.90954589735156
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,279.16100790369
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,283.55698535457805
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,288.97035600986356
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,294.8694287166455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,303.95306975797337
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,314.33873369340034
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,327.6377537928722
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,341.17600571929887
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,179.5202697394269
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,184.18407424254193
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,192.3676192357644
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,203.038305728004
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,209.23698172605205
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,215.10417992959793
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,219.33578504087444
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.75798860243555
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,227.20088795624955
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,230.4029493723125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.1925439226067
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.14128741026593
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.01787705496668
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,243.08303065097448
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,246.95904622858058
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,250.4192663959605
