location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,387.77077832120705
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,405.5509893107502
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,415.1725660791076
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,427.6563762405746
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,437.24446368794224
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,445.1326469410741
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,450.66285030894903
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,457.28583737820355
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,462.35612820451865
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,468.18162942900426
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,473.75231367958617
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,480.58215068202776
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,487.18447923155503
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,492.68048597586596
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,498.40655859142413
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,504.22801703007593
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,510.46148680511334
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,519.6880965874765
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,529.3942240097028
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,541.4664443636332
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,561.6125670898875
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,579.8933584571583
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,597.8280182789226
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,335.1014881798031
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,351.87297511390966
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,365.5646025647808
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,378.9479098594077
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,391.32321852534704
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,398.4031672904358
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,406.35123970882626
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,412.93621464787356
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,418.25581026178924
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,423.98751207651173
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,427.7513095863744
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,433.5461913717843
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,439.2005430861627
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,445.1624217324745
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,452.6441735080508
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,459.17480934595113
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,465.66800156631996
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,472.25309436393565
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,484.2924195672175
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,496.58638412999045
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,512.9128218663055
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,531.6590816306259
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,545.4596935732387
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,301.82959855833275
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,315.5683377502086
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,331.43894764298426
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,345.3639690194203
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,358.38785115299265
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,367.3564641447828
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,374.37603603199784
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,382.4500731553447
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,389.02711824142074
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,395.4068286467021
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,401.1365216809838
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,407.5096652804249
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,414.7121876035383
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,421.99797270679267
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,428.2366586693503
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,434.4571199192552
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,440.84970089078456
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,448.60239413873984
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,459.5146938241802
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,473.92493999466626
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,495.3625600000864
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,510.57555430766524
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,538.1342283928061
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,303.36618450833487
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,314.9873260972763
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,328.7928600468828
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,348.84797723495996
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,360.84089479453297
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,370.7864406370088
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,382.080645056847
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,391.1227389901653
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,397.56580830321076
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,405.0021528826351
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,412.09905567672484
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,417.6477035817922
