location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,242.62884709143506
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,252.69114678672514
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,259.9185933448673
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,269.84664682219926
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,275.23136061989675
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,281.3521825594064
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,286.7679491492567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,291.5842682086452
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,295.358216964629
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,299.49138484566515
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,303.75159785546344
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,308.35319944136353
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,312.29030606846186
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,316.61526743436326
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,321.93141776554285
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,325.7940384705474
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,330.71306332550427
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,336.3860675543083
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,343.8893450545587
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,352.71793024017745
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,365.2200306201644
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,376.40130376343006
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,391.9321461389034
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,240.33772184361595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,250.69057352902504
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,262.98295029996603
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,274.3543350264525
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,280.7371919119585
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,287.0824374171159
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,292.51544792283124
