location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,159.72927253556267
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.84928501758327
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.58636823998117
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,177.55936920784637
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,182.7129990119177
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,186.49202165302626
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,190.1553076276217
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,193.40192035106998
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,196.26346047883618
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,198.7641386922501
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,201.26900737818684
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,205.00301228427233
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,208.09180248151083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,211.36890479882967
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,214.05320230818506
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,217.68191216389852
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,220.8691148258942
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,224.9164959077432
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,230.3634246493762
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,236.85378399015354
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,245.28264814262792
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,254.5055528670028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,265.87966663975357
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,147.14566173903123
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.02962244141077
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,163.3919967387101
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,171.02098697776415
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.7361941701584
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,180.1772149296333
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,184.0900600566793
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,187.99933168399306
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.14257608754193
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.53245376901123
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,197.56533675900448
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,200.3341999708747
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,202.73734480874512
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,205.28657841801746
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,208.50982113010076
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,212.6356130454739
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,216.54788456500418
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,220.59917030732592
