location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,280.3718430531143
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,291.32359155635464
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,297.3320206526523
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,306.77707729900163
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,313.55911343636006
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,320.4281262416711
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,325.1652417306032
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,330.15818745671163
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,334.4528921978825
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.31787168630643
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,342.7163045330214
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,347.15847540495656
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.1662588280843
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,357.0548061521924
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,361.54693675763144
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,366.343297565412
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,371.0672406830994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,377.2229606118227
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,384.17233621842604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,394.93116913351173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,407.77636735163946
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,421.01335745863645
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,437.5869137520097
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,229.96246510159085
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,239.12387371959358
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.75256643023664
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,258.49178362283453
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,265.0738018193599
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,270.62040654282697
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.62704382648593
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,280.5369931419402
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.28427749091964
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,288.6111063255016
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,292.2838651745427
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,295.58102949492803
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,300.69646914000043
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,305.02091875985406
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,309.5286051486176
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,314.1556614508946
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,318.8215042432644
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.08218549897794
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,331.34940691693765
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,338.2440586146424
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,351.5797265461567
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,362.71818435294864
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,373.39786863042747
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,228.69486288975668
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,236.6448903045936
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,245.63540106192613
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,258.24687131617486
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,266.2005328688475
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,272.9980584858892
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,278.25601561716326
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,284.131570532325
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,289.695485461951
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,294.3598920672908
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,298.8507973810046
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,303.44774229273554
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,307.7418507750239
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,312.79706047670516
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,318.39444415780105
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,322.772817866174
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,328.78624823439935
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,335.2770701114656
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,341.4001071218371
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,353.99668022076924
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,369.0011911596638
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,383.75569131977386
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,402.4534844558706
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,228.53984344935026
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,241.15398653422812
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,254.16932667530338
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,267.8927062105038
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,278.2384795933398
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,285.31375546509827
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,290.9776843003301
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,297.8805975654028
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,302.7760720181268
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,307.84425229805294
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,312.88891021945915
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,318.61397064784745
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,323.6485481625486
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,328.9080128498966
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,334.89671670211146
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,341.04928905161836
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,347.31960299794537
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,354.5928529924081
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,364.42699603420976
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,378.0183284326244
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,392.8557825282169
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,408.59254846353457
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,424.14901657082015
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,158.37246237418378
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,170.12313020192224
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,178.44943114720726
