location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1402.7893445908248
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1440.6121148225632
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1474.7591276934447
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1508.7636975190987
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1535.303157766275
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1553.1549514990218
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1572.0108319707365
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1589.0516067066944
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1601.0601600041841
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1615.053977662378
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1630.3400859251617
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1645.1329843517278
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1661.8370632379847
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1674.691907534243
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1689.2493491456225
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1706.9650082141632
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1733.7560596065941
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1751.1374173022896
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1775.9444163599449
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1803.710143968471
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1841.9750320508651
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1900.560872755668
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1935.800503247087
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1468.2881466420104
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1505.7697494668141
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1549.1601871329929
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1589.2488207568326
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1612.4084619182142
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1630.0064566107988
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1649.1382155753843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1666.119430741788
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1680.9028947359877
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1699.0390516711318
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1715.6790539992398
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1728.5536294982155
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1739.6975580071964
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1754.69817382375
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1771.6417949305921
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1786.5418223033214
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1801.6983809177145
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1822.6902685004125
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1849.9547360413994
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1876.4220819428376
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1924.0173474388237
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1967.0847985588355
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2020.0040331032792
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1425.6250536559737
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1479.5911183939456
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1524.4942757619294
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1568.7207366353516
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1595.9703835753958
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1620.0453901528829
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1645.6831689522055
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1668.7848806546606
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1681.673497267436
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1699.6658540986275
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1719.5088868977816
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1734.5794571756353
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1752.0946684692246
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1771.8615363883855
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1788.432670733577
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1803.704166863554
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1821.2787521089015
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1846.6231984541905
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1871.3548910171785
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1907.9025339927243
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1968.4388983769097
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2010.9116009662237
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2052.6003276393712
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1676.7023574000684
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1713.3494158267918
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1761.678377769808
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1818.5586374514494
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1857.0191113822914
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1891.5011357627723
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1920.0806066983935
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1940.340001228751
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1959.0291764274543
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1974.0336056054764
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1995.573671897384
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,2012.8508291758556
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2033.0519677241186
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2050.6936890227967
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2070.8746492275905
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2094.991170199602
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2119.845804376947
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2151.951320719692
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2184.843926779827
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2228.2307627480823
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2300.2757178833467
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2357.8828910767725
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2432.1081328374767
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1575.3938418902985
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1641.1090416120185
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1704.5010933656172
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1769.0872355765762
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1809.4880157388923
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1841.5426986956995
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1862.6984345863875
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1885.4555498627262
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1907.0879768793188
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1926.1044838427533
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1943.6359173484357
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1964.2030560728413
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1986.733666292012
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,2010.7914120699727
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,2036.311048918508
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,2059.4824339969546
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,2086.883330539201
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,2113.529290217749
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2148.844196589323
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2193.898957691184
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2264.5307828191667
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2332.6671717085574
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2385.7901860120055
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1629.4512646061632
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1686.4903550234899
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1760.777761988567
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1824.9407508185166
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1868.4989384485232
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1905.7858950354823
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1938.599999064012
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1960.859226343259
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,1986.1422813521028
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,2017.2222599282854
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,2034.3086782054447
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,2052.511701675363
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,2074.9930183457836
