location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2004.3076022968542
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2036.6495710994259
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2082.3450161486694
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2126.1550694687885
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2160.3697845009756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2185.8024683751987
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2209.478319943844
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2232.220865336907
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2253.348900619053
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2270.9258925105205
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2290.6342898423404
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2309.665498061374
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2327.1018465439142
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2352.966536132275
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2367.3144395286668
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2385.1164625472525
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2404.7625560491324
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2431.959064528985
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2462.2624747225977
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2510.6019776989624
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2576.9718498259954
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2615.219156134306
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2652.5813750809302
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2218.996240299473
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2252.92150709614
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2324.6103278657
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2371.277555792173
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2407.446502747553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2437.765692632462
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2461.175703535813
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2479.3416463940307
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2503.026187905313
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2520.5468975951717
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2532.888572811675
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2547.9705715184245
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2572.3314725576465
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2589.690995718528
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2611.3748179032214
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2631.3691452854036
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2655.1025130412413
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2682.914601306661
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2713.990698626693
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2744.8458413317285
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2800.9221529758274
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2856.9335800088725
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2924.35301734243
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2238.367752408121
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2319.692279094968
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2378.5168756576318
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2439.9988740482117
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2489.8508446612373
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2518.483078741387
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2550.9992971445495
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2578.6444050306927
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2597.5869443006577
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2615.9904993946548
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2639.8085265730183
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2664.748859674773
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2689.4410686048955
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2708.20223927882
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2729.645068098581
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2755.6053407048507
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2784.186744637794
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2813.0445027815745
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2853.876585773241
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2892.762816700213
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2950.6952732081886
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3016.3906991647223
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3116.875038079554
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2436.178554941938
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2488.8440038672165
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2536.313353363018
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2616.556000631349
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2676.0160203078126
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2708.8130578096993
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2738.263722296109
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2766.069935610468
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2793.9773259224553
