location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.71383581816177
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.87600292508232
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.30527054880717
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.94806491037656
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.74805695916146
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.08103458019158
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.34945471005473
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.40703505313854
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.37516149455888
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.28380900643614
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.64708382867792
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.23338628943277
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.78697333466462
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.07508941686608
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.55525746505768
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.57516357281763
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.88429333383648
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.17416950836717
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,129.9231827897781
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.60262352639182
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,141.9625174432277
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,149.55254624678
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,159.88730657201114
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.66580459137445
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,80.06036891712452
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.5693656872528
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.5070699114488
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.10220934271409
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,97.925808340582
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.11232803224156
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,103.8348127299279
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.29061089167628
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,108.52936171854348
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,110.82412720279596
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,113.2182368214762
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,115.3881994698664
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,117.75149221140416
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,120.05303240473404
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,123.03673994210031
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,125.27271111468951
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,130.96258760292537
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,135.05849462556458
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,140.35456657418115
