location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.08754611376672
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.86246169881346
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.92458466782247
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.70067474214794
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.35347867520854
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.62218400291464
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.9133344662213
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.29937297096532
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.20745239194639
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.06251358540828
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.96514639844973
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.8164750950263
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.02443628919947
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.66537198577244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.86049850255432
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.78842563696811
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.22487817957759
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.04386590260391
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.10359603596164
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.25717624778963
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.10325311675587
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.49688527247272
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,151.04071075845292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.711100917982854
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,68.60663160662179
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,73.43158736108495
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.76973834138644
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,81.35816953130006
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,84.24484756262571
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,86.60631490793585
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,88.52778234877212
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.48290999381494
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.23843170837777
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,94.43638570427191
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,96.21447171615154
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,98.08204356809378
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,100.05758321271183
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,102.14944067447291
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,104.17484679624052
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,106.7318585182038
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,109.66522940995503
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,113.49810960269487
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,118.23446686774759
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,125.08516708140316
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,130.1112648736718
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,136.12255561012597
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,72.23856925854918
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,75.24021309660317
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,79.86627918386519
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,85.77357267732461
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,89.64721868099868
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,92.75652334899222
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,96.02246683286576
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,98.4353902285534
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,101.00546005927885
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,103.5802346524083
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,105.95364733312742
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,108.16784597907844
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,110.51480281055929
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,113.51926674939146
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,116.24345831752234
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,118.44695488378896
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,121.20649086241585
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,125.44145828453473
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,130.5703844309549
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,136.33961733097516
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,144.76050191467064
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,149.47897004426102
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,163.2499295287013
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,76.23561167694018
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,82.7587072863039
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,88.00844322123406
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,93.88975753565941
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,98.7338986269245
