location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,81.80559426445802
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,85.48584371508578
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,88.80222564289988
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,94.35149483558452
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,98.5585068191124
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,101.50390143528904
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,104.19503298509824
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,106.49008237217907
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,108.85064599795287
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,111.32002565702811
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,113.23525666499306
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,115.86317643118552
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,117.7296857621111
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,119.66948402007569
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,121.77896269033643
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,124.04280293431029
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,127.12539835626086
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,130.01342129444922
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,134.76520309074917
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,140.74919823800514
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,148.89428193237123
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,155.74268605165022
