location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,65.87158180813246
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,69.91171653211373
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,72.29025101259519
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,77.24071344566529
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,79.65227780443834
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,81.69668744243548
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,83.79328465375275
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,85.88185776878399
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,87.6892904607601
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,89.53761481207484
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,91.48759707928086
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,93.40905230906691
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,95.69176280273015
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,98.0423110520231
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,100.30182733515788
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,102.2114178510073
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,104.40372462138042
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,106.90301381338672
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,110.5552191074646
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,115.10784613821095
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,121.23564034536038
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,128.53881453234956
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,134.732177118189
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.87891352845445
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.03275837104823
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.24807868345914
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.236016581427954
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.92409657719823
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,68.16319847518201
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.59351828720368
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.47381401846958
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,74.11706624830852
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.68415587083147
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,77.41523948457538
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.81569881463511
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.59133879356182
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.79186252046975
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,84.29174726239664
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.55818139798158
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,88.73815947878994
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,91.64754711023029
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,95.14513984776282
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,99.13595455656409
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,105.23965465786769
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,108.65172637396525
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,117.08242573415097
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,55.91792302501864
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,58.91096009603362
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,62.52282906049611
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,66.72492426496846
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,71.02200452417095
