location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,155.06789151394082
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,163.8507290121456
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,169.15910498744847
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,177.66510339897275
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,183.8528924109696
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,189.32098958352702
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,194.67654814643817
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,198.259440886422
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,201.76736056799464
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,205.93102752147817
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,210.7344519108741
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,214.349937571552
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,218.54553492939357
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,223.02329334298284
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,226.81725711801494
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,230.82938233074222
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,235.9585579167783
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,241.59118860399795
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,248.91688758469638
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,259.03079464962144
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,273.30583343208946
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,286.9986622048893
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,303.44314637365187
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,131.83941584498356
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,141.74013417388477
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,150.1315967290886
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,159.66613593510306
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,165.92587649143854
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,171.71755285006626
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,176.2576613762013
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,180.16511275514782
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,184.61247227749897
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,188.5001955621421
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,191.744218744669
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,195.0181014804381
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,199.11946614603698
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,203.28900337617313
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,207.42511312281167
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,211.4434315208415
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,216.54199142366508
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,222.73079440921134
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,229.00170060178334
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,237.25760023832788
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,250.50621668685594
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,262.57274240763473
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,271.9160560210373
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,127.82996115372254
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,138.44266670324217
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,144.03975549689483
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,154.6377640770625
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,161.579918576346
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,168.38401688355228
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,173.035838622307
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,177.45359249211722
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,180.72580668565985
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,185.40631591756122
