location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,234.51048386601693
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,246.84676966017557
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,254.24332478644354
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,266.32169468686675
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,278.0768770157356
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,284.7329707241846
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,291.34123056934516
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,297.221826176332
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,303.1739313977837
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,309.472221238039
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,314.23453939332234
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,318.83589792175417
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,324.64312395405454
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,330.0822880740712
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,338.5606838733475
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,343.84459952835806
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,350.68670644841313
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,358.4036893778158
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,368.4445881670469
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,380.0362921111528
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,399.89756192500556
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,421.79486598422034
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,442.7964493353606
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,213.02244928777927
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,230.712531627213
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,241.8575814414375
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,255.14377718676042
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,263.59418991819035
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,270.04349832628213
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,277.7153334794773
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,284.1453213623287
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,290.93243851225134
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,296.18430605477175
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,300.7915316797767
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,306.7935334084473
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,311.7692133183626
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,315.93529656699525
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,322.0243744629619
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,327.6637896378124
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,335.0031580688693
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,343.8028002298112
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,354.886028697711
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,365.7889432297994
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,383.5882065552537
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,398.33534539212627
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,414.4197252572943
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,195.77079993479592
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,206.2886708964939
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,215.99880440659572
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,229.41550728278514
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,238.74848571066107
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,247.72401947146787
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,253.97674037685678
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,259.8004525898231
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,265.3367354888241
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,270.4839400719749
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,275.11078327012416
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,280.95037720909545
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,286.48342236772004
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,293.86222902008615
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,298.66235209131247
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,305.67722869467343
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,310.7460221428495
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,318.7398046307825
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,330.1810395102537
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,345.0282523776691
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,357.9974687112599
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,372.1693494864625
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,394.8786414030017
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,133.36705649898073
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,144.52356481257283
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,155.26863967961455
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,168.13570116497155
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,175.9199800857807
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,183.00356075872432
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,189.53102403463373
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,195.97593238343302
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,201.823344134463
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,206.86412527813607
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,211.38604664859344
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,217.67766973381023
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,222.32385905853343
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,227.29441984981074
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,232.79934407460965
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,238.51025512358098
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,245.59021432682522
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,252.75572461292734
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,262.2487172224408
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,277.28924153545955
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,292.56604037408016
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,311.6660898698892
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,339.9586718418786
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,123.08292943579492
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,131.53515511382906
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,145.37692907945114
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,158.71953877185805
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,169.13533061914734
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,174.55019739765936
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,182.5578619822188
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,187.76214024492387
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,193.01426940169566
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,198.11657263270547
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,203.22899313341708
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,207.69122082486282
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,212.80137050071963
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,217.824596100849
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,223.79044995623823
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,230.75810324382306
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,237.7772987284278
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,245.75674960862892
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,254.78342116196467
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,270.57264538386937
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,294.8288849651543
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,311.4529301366757
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,328.4533119421455
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,111.23588441183126
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,119.84145821096939
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,129.81146106076713
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,143.69637280956036
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,152.4454287929797
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,160.3197589303308
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,166.3288670160701
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,172.73630468801562
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,178.38842245867218
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,183.48242667019088
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,188.061402148244
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,194.7272549857817
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,200.2829655833792
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,206.23073609550758
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,211.62561784074202
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,217.764461734031
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,225.17510476408586
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,232.7636300392874
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,241.4735794013384
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,254.5650645245067
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,273.86800891678655
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,294.5087413032755
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,320.6816550332745
