location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,70.41826609784752
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,75.94403506603987
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,81.34242806859996
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,85.92312544262572
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,89.13180401747428
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,92.00182399700674
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,94.66107261418422
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,96.80950384606885
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,98.63642872823483
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,100.42593794019749
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,102.38102339686999
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,105.29351759506983
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,107.14508206211033
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,109.32944552288502
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,111.73453808741894
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,113.70592174554952
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,115.96712228301998
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,119.85937679573108
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,123.84188137800406
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,129.6236241294124
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,135.82694242757645
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,144.1885246738471
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,150.66247220735897
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,68.63011887991021
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,75.05300852242529
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,78.10066161987552
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,84.4628208039487
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,87.6108891985987
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,90.38649067539262
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,93.10157572489943
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,95.84864421967264
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,97.59666467148021
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,99.31352721952238
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,101.4700748284979
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,103.22941716037431
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.4059769428785
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,107.54182632077656
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,109.71755518978786
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,112.15440762992431
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,114.70362641675088
