location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,31.9303201444567
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,34.07081367306884
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,35.94165762112202
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,38.3303667388157
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,40.057093780663905
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,41.39220346343425
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,42.74475719952181
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,43.95767033411347
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,45.11517060586029
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,46.04466905302514
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,47.029310007966885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,48.33219219844251
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.54465623542441
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,50.69000378232908
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,51.98211416196335
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,53.32677036720262
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,54.6773492911185
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,56.65296432533913
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,58.3840162687768
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,60.75514474322059
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,64.45186381867308
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,68.03843212867918
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.96890162738549
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.319943722596797
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.27570233182621
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.200198814500265
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,32.83722385241703
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,34.6858613969797
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.54275475198949
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.79236624096004
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,38.92784298802066
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,39.97414104203348
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,40.942095561684
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,42.03963414679487
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,42.92546208868962
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,44.077558352189826
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,45.27380434564673
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,46.519092478225794
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,47.74200174270608
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,49.05225677927031
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,50.87021348063433
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,53.036444560712184
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,55.64741090741406
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,58.22589333759672
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,62.66833677147874
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,66.31863521170041
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.438531343537157
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,23.869702535135303
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,25.45917113644927
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,28.21891763806301
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,29.735397911145466
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,31.307229727000053
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,32.68091419815657
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,33.6111085134401
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,34.50009033302771
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,35.57043173299032
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,36.748706201781154
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,37.930720853581334
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,39.01755555001653
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,40.0958514400514
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,41.700422923923874
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,43.129409924748394
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,44.23359205970361
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,46.051184138209095
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,48.38888342666004
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,50.801482063531694
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,54.133182972279585
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,57.319446492598004
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,63.3355595026382
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,19.589202709438876
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,21.64010192718368
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,23.065472595974946
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,25.420502509165907
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,27.362690625049915
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,28.612540135296285
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,29.83522968019003
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,30.956041197784696
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,31.939925089360855
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,33.182386642666344
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,34.139644643677556
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,35.20767250630317
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,36.469474094944154
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,37.538751187265554
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,38.569020815506796
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,39.83961971221315
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,41.09707468198508
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,42.91745248538954
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,44.86133300815345
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,46.86064096629757
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,52.02950847250946
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,56.735792847854725
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,61.957236049659265
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,18.477759011277175
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,20.678213159126162
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,22.492897389167105
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,24.38667017859411
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,26.06178026366041
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,27.28634031315445
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,28.092195631753246
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,29.366699542247567
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,30.22058561888715
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,31.383137775270907
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,32.260574213375705
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,33.386295047893576
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,34.63789558012901
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,35.54830217754783
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,36.6730566627778
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,38.273465057650135
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,39.89890860529185
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,41.743303875913725
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,43.792057180280146
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,46.238760234426344
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,50.78028673075631
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,54.94107972098904
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,58.404193513749945
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,18.197067335336463
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,20.003517838817938
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,21.97526799358225
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,24.214543852381137
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,26.26504580129139
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,27.432763684027307
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,28.70104507489487
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,29.610373455438737
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,31.000836751121707
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,31.992301319893315
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,33.003686477266
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,33.96294584725813
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,35.15065301781815
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,36.71458790053866
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,37.81600495372397
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,39.25111076462955
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,40.81721244673926
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,42.569697060228485
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,44.20241714341561
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,46.352408501037836
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,51.80777007643299
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,55.94612443346137
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,62.85331166194766
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,25.075398217959453
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,28.802136469439436
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,31.510425930414495
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,34.749000559532774
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,36.49500580956456
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,38.06631782273919
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,39.2295318137028
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,40.98680335671901
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,42.385431114884454
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,43.69005089065863
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,44.85239564718433
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,46.08553232092481
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,47.32376625442667
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,48.5531343997334
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,50.280381476034954
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,51.86805263497727
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,53.81660746586082
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,55.79581645273813
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,58.83777511482482
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,62.757307433777605
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,67.76867252601451
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,72.46861831580746
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,75.65686247711517
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,20.465145314267044
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,23.040322583211175
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,25.661128203758686
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,28.12509513952808
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,30.158221055408305
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,32.21469642080753
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,33.52810811723244
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,34.96244645150766
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,35.98219155567353
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,37.16262114164898
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,38.53099451397404
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,39.72210350869682
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,41.12972390977723
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,42.65664686739639
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,44.45951879703272
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,46.149233913843695
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,48.06420752500468
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,50.40349165179383
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,53.842601152946365
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,57.7087575597784
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,64.5126320214815
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,70.28793922940655
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.99,76.70242408716473
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.01,16.284505299448632
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.025,18.334558887180314
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.05,21.901902713526926
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.1,24.66392712332132
