location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,253.28553765061557
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,265.59148486911835
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,278.006187737321
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,291.5589238420898
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,302.1242824868852
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,310.15022915961583
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,315.9186237582925
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,322.69841380842195
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,329.0831447426132
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,334.6680919953778
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,339.6552814641278
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,347.26560084103966
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,353.7513535568086
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,358.53082285184894
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,365.2099849190342
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,371.37655546967966
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,379.81383764487765
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,388.7961164622986
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,399.13006025475846
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,411.2450717424413
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,430.97334401755876
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,454.23465531451916
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,478.9533454451633
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,258.1673586334902
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,280.05924136410806
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,291.7745118094209
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,310.55694729041153
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,319.36177220814005
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,328.66038714802403
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,335.9460580581885
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,343.632873673721
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,351.57928496679153
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,357.1436700453786
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,362.58433316082204
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,368.9338562707987
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,374.0262313880157
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,380.9266391410121
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,387.346761417321
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,394.825553959394
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,402.9696094543187
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,409.6158712983308
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,424.67469772341786
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,435.56091403989143
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,459.11950048982123
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,477.6381262941894
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,498.5781627667728
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,229.7317395324698
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,239.2166125490542
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,254.17461510461717
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,268.1304078213168
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,278.65796177566165
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,288.8149013857599
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,294.00898184820943
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,300.44032927577945
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,306.5490396281304
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,312.33538091841024
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,319.543070365009
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,325.44325108025134
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,332.6066503033501
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,338.6755081037551
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,344.74679532232585
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,350.6076126117923
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,359.25781998810317
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,367.5035333325398
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,375.90966257270264
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,388.7581152132505
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,417.4591133920453
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,437.96121550498196
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,462.75601940332876
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,218.26690865655277
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,230.55046980341334
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,251.01942676547824
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,270.19232562058573
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,282.1625225335314
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,293.05990337274113
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,302.07026219713714
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,312.30531828980446
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,321.21779300374186
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,330.1374022767855
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,339.50304583832786
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,345.79481206191645
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,355.84090899698776
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,364.2569104025608
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,372.0430964675255
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,380.7023208059341
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,391.5770233193501
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,402.8002723326814
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,416.53851690971436
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,431.22443602615135
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,451.24309001005474
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,475.62470932541606
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,516.4382766379096
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,238.59726289076227
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,251.36225064688082
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,265.2376676785686
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,279.1591230690231
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,291.1318947062912
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,299.3870679665536
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,309.0412347999688
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,317.03089428159205
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,323.55237702408317
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,332.0063070503923
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,342.36539907301454
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,350.78214004804624
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,360.1880143889082
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,368.0261240833911
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,377.8567331963159
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,385.8858341356787
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,394.73752035849174
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,408.3799279326379
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,424.7461065254284
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,443.53446191902185
