location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.0876483943835
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.53383428190314
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,83.08758423703416
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.63233928849999
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,90.50555330819702
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,93.7007312959618
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.13033653567854
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,97.7704212842795
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,99.5402129749708
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,101.87505071542364
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,104.27222587690036
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,106.15152704073186
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,108.49100525414022
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,110.5234263465982
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.97530075394693
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.50388603920901
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,118.31000076297155
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,121.12084487583938
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.87610571988246
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.02583131019747
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,136.42351527458743
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,145.1540591867105
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,155.91096276398187
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,70.02868819159455
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,76.91997862038406
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,80.19185915958205
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,86.0051844078797
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,89.05600997741679
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,93.03695228953808
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,95.34574580518095
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,97.60162292030037
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,100.49247932994918
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,102.43094038354367
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,104.33424319247855
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,106.0303106929891
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,108.208872486725
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,110.90628836541154
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,113.29330629056031
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,115.61173672073879
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,118.36897243781127
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.8248526677863
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,126.20199261664789
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,131.49295157206646
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,138.14091885457466
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,145.31524441720344
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,154.3219812667252
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,70.39925031292236
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,73.76111295056347
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,77.44886008608084
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,83.82626676256962
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,87.93439199559994
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,91.31784259035692
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,94.52376875315572
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,97.29641832679543
