location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.210974034775354
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.83032921748949
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.85372043192746
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.64205616339724
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.47990957237646
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,78.89546430771529
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,81.34371965253628
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,83.01530936222518
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,84.73775129943364
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,86.49327042211482
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,88.51779086821037
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,90.39722191734565
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,92.28218957467035
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,94.28593181446271
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,96.43951364102793
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,98.25189853645463
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,100.42411636590448
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,103.45815754625737
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,106.87641193136592
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,110.67766723511255
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,117.41124470047487
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,125.31069982936256
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,131.57721491449195
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,59.278312170084874
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.81025733175107
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,65.7309237828409
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,71.21561034522925
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.66458985323004
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,76.66048196692894
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,78.61990105124634
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.08266881521394
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,83.15419458608991
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,84.51958243359435
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,86.80632751496152
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,88.17111199324216
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,89.85304946239397
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,91.69365763187353
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,93.84665568289573
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,95.76701549460043
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,98.59993718398523
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,101.69522819497136
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,105.87331261684955
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,109.62421911476389
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,115.93196894310162
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,121.74991841367293
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,129.2695868295253
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,57.70634613856073
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,61.488151635848844
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,64.8068942551297
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,70.2856905952967
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,74.16980056053762
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,77.1782499578205
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,79.81649213282543
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,82.26495517980432
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,84.15542457370745
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,86.39375227811263
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,88.67282649089302
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,90.89015544952144
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,92.68174689065815
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,94.44841812035018
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,97.38867826950806
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,99.28299104165387
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,102.52999696328806
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,106.44386445648564
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,110.61721911011148
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,115.41365316705411
