location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.6957532839669485
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.423400398081696
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.934664958367042
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.887088646180102
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.625555241706127
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.24277517682314
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,11.813148103313626
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.35897499340674
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,12.76973156884592
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.392134469503414
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,13.960960379497532
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,14.402648806120453
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,14.905659198003981
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,15.353866870647426
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,15.944646614899314
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,16.48439540784366
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,17.19195468813371
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,18.06935274393875
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,18.98528913710411
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,20.058175582589673
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,21.950402501692825
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,23.882055121594934
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.555576052773677
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.873911805690193
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.048365443791733
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.938364082422463
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.306599506315312
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.023704745735394
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.722573034820664
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.256939294135629
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.814582591453348
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.285082767022779
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.674007370033255
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.1912484779431
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.677109018104352
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.236676856526822
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.780176491972686
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.464072045593163
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.05072379011994
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.833747882709037
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.68522716813242
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.58169439170668
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,20.688888571649272
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,22.87363510888456
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,24.638947214774
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,26.552431245377452
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.287350040119405
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,10.24479126512479
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,10.989175396012389
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,12.598718976951776
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.588605349258636
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.443981455579399
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.07122815621044
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,15.789359258988119
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.556195294611395
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,17.323477336368402
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,18.01224700251038
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,18.683989870652574
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,19.19597855827613
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,19.850502041544807
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,20.604112859359297
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,21.2991438896541
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,22.119987632853324
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,23.045870317853133
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,24.333548804619802
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,26.031893794959473
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,28.900561550261507
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,30.86836369275848
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,33.19913172875058
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.976009835688732
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.979833974224798
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,11.535275877890088
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.979391977907836
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,14.065610845612396
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,15.015458188467363
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,15.821699582879713
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,16.421831790384296
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,17.212475877742826
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,17.898991319378858
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,18.554285089112426
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,19.430593725679763
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,19.92952933866664
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,20.597108010510755
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,21.44245116492735
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,22.17507623225175
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,23.185892688609567
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,24.391384858989515
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,25.670031046157725
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,27.088186752265297
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,30.703879728692115
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,32.94162532744979
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,35.74899021691873
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,4.395224069576453
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,5.131746438961326
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,5.722533954827477
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.605390032153293
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,7.16248171477989
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,7.761481430038802
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,8.23326410437914
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,8.6927696990131
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,9.112387571889643
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,9.549079397581256
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,10.052595763613683
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,10.509294368240408
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,11.005285697312795
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,11.440856505859639
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,12.004243954013575
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,12.570171154972277
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,13.332296258837058
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,14.283650252650904
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,15.101652689364741
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,16.11774431747591
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,18.081588726703284
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,20.503190541126102
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,21.918447814991225
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,3.894202347946838
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,4.289913087680698
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,5.266616430805423
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,6.106075959109613
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,6.781653888387434
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,7.352609126935783
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,7.868673711206072
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,8.406789392873902
