location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,193.19152455325042
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,206.36866764327615
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,217.12485668229976
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,227.65091477405983
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,235.35525226359962
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,242.19518447835077
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,248.1689422677342
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,252.7495020822874
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,257.6199647414829
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,261.9001220308992
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,267.38832830627973
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,272.9380937753434
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,279.7045494891646
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,285.88568213218707
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,290.82164932813623
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,295.4496901969775
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,300.76086125612613
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,308.2824411431951
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,317.92656149770426
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,329.8345801145982
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,347.5207646867776
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,364.877886873379
