location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,34.60564467152501
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,37.07866295198476
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,38.987005581873284
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,41.37041313466147
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,43.077685045325985
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,44.52277644607511
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,45.942770012868095
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,46.99855882853751
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,48.4131786713796
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,49.582595570816956
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,50.72367057136858
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,51.78891483351524
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,53.24404224113765
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,54.20621245697327
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,55.69803940851807
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,57.11668668768933
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,58.59465031439085
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,60.6894046676797
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,62.27898372764706
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,64.84606532977607
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,69.70885652931644
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,74.04494042693477
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,79.1521164473979
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,31.62755221626544
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,34.98674252447495
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.038940767622464
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.92745635908386
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.94043692421501
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.822896591499614
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,45.022196035498844
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.218566344445286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.49203332140965
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,48.64867834136412
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.88711343425153
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,50.85278962204046
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,52.05163625154534
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,53.17949055407225
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,54.28496782220677
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,55.53656556602093
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,57.325811277310606
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,59.28621284456797
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,61.50150134255567
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,64.42877823181259
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,68.14834619515447
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,71.76235163918582
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,75.56126652250171
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,28.28950337328662
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,31.721262133236444
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,33.104889326325576
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,35.89077840964379
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,38.51170534642023
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,40.40456290637324
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,41.623065150411065
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,42.86253944496696
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,44.341438579029635
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,45.71304265390534
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,47.03553567418219
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,48.13707353337346
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,49.4234199720908
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,50.78198005492211
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,51.926873448781684
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,53.38108701114618
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,54.91952754832378
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,56.81240129129828
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,59.16666303341343
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,62.13780159449012
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,66.2385559577191
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,70.62661217466257
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,77.33851666798576
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,26.529609952269915
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,29.105391484571037
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,30.960917074569373
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,33.630620846552375
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,35.741367763756664
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,37.56640028308045
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,39.32076665154817
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,40.72242911720462
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,41.90934766063679
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,43.22156222612903
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,44.23866519822172
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,45.40434070273117
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,46.73726086193235
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,48.09356044597129
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,49.26386659955304
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,50.993979981987955
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,52.54763914362206
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,54.38736591724714
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,56.31188981307608
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,59.30174453371174
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,63.45651917443796
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,69.13043967831678
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,75.27066974097968
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,21.852871190968756
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,24.868047709792283
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,26.734830891143208
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,28.912776823567565
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,30.738440966584488
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,32.148979764860954
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,33.33109845826823
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,34.38485112809584
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,35.626599833967255
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,36.634786375540266
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,37.72066173008728
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,39.077503010121184
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,40.5728519574943
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,41.69309633607328
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,43.042263192484675
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,44.620161819274045
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,45.858850965399355
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,47.99200469593156
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,50.35621618972789
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,52.54279878294303
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,57.3267688682961
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,61.38069597841634
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,64.82287603590277
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,17.62698825074733
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,19.44546276383072
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,21.934190711569272
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,24.13019435334494
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,25.612143909494506
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,27.169232265916957
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,28.26968850519806
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,29.365691539376602
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,30.593596598295747
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,31.525622278200554
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,32.38020872216805
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,33.451520069616755
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,34.73289125831675
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,36.02308525827707
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,37.142499322529574
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,38.48332751468339
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,39.97084494486842
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,41.442085686422566
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,43.46325198804766
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,45.64210199519998
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,50.005700154043424
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,53.40846102807748
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,59.2515932422888
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,21.632765900314393
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,25.382659869699317
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,27.864551127428005
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,30.55964456909538
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,32.98063099733618
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,34.2306281257719
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,35.396118232036294
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,36.7257975856174
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,38.29381787572027
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,39.25425305260919
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,40.402660294255504
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,41.82437446844542
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,42.779866734758485
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,44.30157663394503
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,45.592097975179115
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,47.12197739985709
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,49.15222606956001
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,50.87297786387287
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,53.81292163657972
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,57.080843063992624
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,61.3555685386282
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,65.4196645384957
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,70.79514905395774
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,22.193895246105587
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,26.107926604714844
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,27.994959003266985
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,31.048551770906347
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,33.31652799848552
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,35.41200703359822
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,36.93084209259027
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,38.399792965964195
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.35,40.00990271305013
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.4,41.15452109571776
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.45,42.29561423856488
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.5,43.745016477752884
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.55,44.98990948371528
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.6,46.590563028206134
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.65,48.30712660151859
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.7,50.55570316657581
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.75,52.51024409559402
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.8,55.59561306130213
