location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,52.408277119898116
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,55.57513577543451
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,58.99735595136823
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,62.651368393079466
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,65.39146157194816
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,67.53424037320383
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,69.94003403049832
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,71.7949072835052
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,73.69616859984843
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,75.7174335091997
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,77.32049657865952
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,79.00168160292762
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,80.90580155203293
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,82.59660612099854
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,83.91827321711412
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,86.2851078144741
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,88.22180743805347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,91.06901885762534
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,94.50328359622327
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,98.8351930090542
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,104.83528225642647
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,110.46027561402093
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,118.24458869088859
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.75026197004433
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.58097176471829
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.11116512227241
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.3754040025238
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.32993493532867
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.09631316193794
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,82.28673415492433
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,84.74591088224115
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,86.28599843176335
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,88.31069087147853
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,89.90933205387525
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,92.04816661169015
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,93.46640959531702
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,94.84035260687618
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,97.3670635775369
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,99.88534070478681
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,102.45024903225531
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,105.69180544144797
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,108.4406972845324
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,113.1793658091637
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,119.11930630013133
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,125.46255622211974
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,129.40416920754285
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,63.71978054996926
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,67.08500077135454
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,71.78763985330421
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,76.36220779952876
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,80.37725760203648
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,83.4909942968506
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,86.16400140200254
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,88.65424038233769
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,91.02990387647472
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,92.82431026150657
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,95.38607916997131
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,97.93693056150349
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,99.9926521239272
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,102.45617349530596
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,104.71275426386377
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,106.90612423887437
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,109.49982413534984
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,112.17356746364207
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,116.64119146525596
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,121.88655732471166
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,131.06875591401487
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,136.56529742704802
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,143.3304537117736
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,64.96255612436293
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,70.35203516132758
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,73.99336905163457
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,79.32364764946479
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,83.03641697272637
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,87.3982130667312
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,90.56990110151044
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,92.89436701475665
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,95.45392520747676
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,97.24809460768105
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,99.83471399428342
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,102.1598966998839
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,104.5529154258497
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,107.11034960939574
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,109.31392827019796
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,112.24147191891008
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,115.6129562235823
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,118.721903545348
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,123.1885227091875
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,127.42550932422046
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,134.21650040072117
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,142.23339913028644
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,156.69520935129776
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,58.79343575005005
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,62.081741486746346
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,66.08271328194033
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,70.89258086906018
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,75.17668565408033
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,78.22282107928702
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,80.51479705073133
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,83.06853588755475
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,85.74523842190195
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,88.23794730036883
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,90.14379698645001
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,91.89876557116273
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,94.28549753814093
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,96.45744673329017
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,99.55832464661975
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,101.66880977221425
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,105.28076787025078
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,108.26102847604554
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,112.72132063887443
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,117.61055349038118
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,126.28862431816995
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,133.61137156860977
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,139.05174120478014
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,44.05887333955793
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,47.147562500051116
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,51.04233525556948
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,55.766788924454985
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,60.40357512214785
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,63.24772716803764
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,65.34532552993768
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,67.84998804061325
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,69.72280725274071
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,71.84776419289679
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,74.6640129023815
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,76.97087338585827
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,78.97628813111223
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,81.4216391300379
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,83.24749285493847
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,84.92364098581947
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,87.66844726148405
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,91.42839458542983
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,95.78332426611752
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,100.33326715034403
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,105.93196774551265
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,112.7473389043367
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,120.70209015838724
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,41.992055417889596
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,48.01019893975348
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,52.31386234909323
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,56.88603688555732
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,60.898544883089095
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,63.96837448570347
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,66.10078280238389
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,68.4040337095935
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,70.69662346864884
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,72.53931551896144
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,74.61010410694712
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,76.45880390289044
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,78.49662408913308
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,81.36065435389138
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,83.34857851727843
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,86.79644089751599
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,89.49225672729771
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,92.59590934293084
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,96.36508430979168
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,102.00793489127734
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,108.56019870122203
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,114.66155105080297
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,121.02222303667716
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,47.25336432885214
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,50.288438383977244
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,54.468188181299055
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,59.560254690710764
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,64.09841288251425
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,67.73773523179128
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,70.69932060146537
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,73.14070733191954
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,75.57975645696155
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,78.49703238974354
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,80.8782799792019
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,82.96787338718431
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,85.06017414448701
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,87.8169206771377
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,90.77452303979148
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,93.08672892537348
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,96.7317073974539
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,101.90750413694192
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.85,107.17053447124677
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.9,113.64288556443593
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.95,123.58286399578907
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.975,133.6835063790822
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.99,141.81312935088664
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.01,44.45557390113494
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.025,49.53890446904166
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.05,55.98766755472693
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.1,63.28245913572593
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.15,67.44210333905454
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.2,71.13035887437208
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.25,74.27252406810732
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.3,76.92334505296539
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.35,80.08961965838316
