location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.226774403226191
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.339751553688675
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.584143637836114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.762859439951932
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.537618268956166
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.222566149610188
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.781045660389832
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.435695019135558
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.09810469976236
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.686076020854163
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.283242481009694
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.942351729789895
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.530079628265742
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,21.209040723458468
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.92268302667303
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.706769977101594
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.60007978939817
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,24.465617395883665
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.344881853508923
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.959078351114513
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,29.541957565546966
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,31.919079925804215
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,34.111566761843356
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.014798181413749
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.332412162986735
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.193110861216649
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.287325390133645
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.203270043495902
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.062347969239886
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.67570998949444
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.151045833061508
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.725182618242554
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.139447513663317
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.683495370870938
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.260278521334786
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.85354355326293
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,17.20752908925223
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,17.753524365092847
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,18.544205629726676
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,19.327611332107978
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,20.292645322323175
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,21.190497991430966
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,22.659485519317595
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,24.325015343179242
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,26.23933377992641
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,29.175680687721947
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.29568392664859
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.109186882904512
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.235238472304967
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.509831887281686
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,13.571614062400474
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,14.368660190739583
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.1953061901045
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,15.937414613015612
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,16.606937134637622
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,17.27625404974749
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,17.943786342531286
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,18.53067737143276
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,19.196094124598083
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,19.728548239125416
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,20.675036940915735
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,21.395039291878728
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,22.33421628757869
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,23.265010304542344
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,24.480659380375066
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,26.1574768520039
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,28.340640552034145
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,30.600091541761927
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,33.10776515743421
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.528131553181293
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,10.376541100848897
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,11.69293889364407
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,12.906648483957378
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,13.811344778082708
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,14.928966056952875
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,15.838814503394234
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,16.70244907069022
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,17.409457843547873
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,18.096864173132957
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,18.776632411522563
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,19.353566706710172
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,20.162038087686767
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,20.797462066572912
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,21.538737572091875
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,22.479844129224293
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,23.409731817903342
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,24.427234589475532
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,25.841556515948973
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,27.21319439236118
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,29.772288447218262
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,32.443015643833654
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,35.34690185215544
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,6.797610650304724
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,7.905430849806576
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,8.949940694806093
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,10.047393788060255
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,10.750988668599453
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,11.626378750397258
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,12.315731915430908
