location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.93342671599201
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.38808439624003
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,120.78638083428099
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,127.66154320087112
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,133.13877488311172
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,137.47693076459453
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,141.66087715293338
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,145.20190852189
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,148.24714187536665
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,151.90609579491925
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,155.33661439841177
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,159.4003245283248
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,162.5238876891401
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,165.7786860748106
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,169.89327152465276
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,174.10356004800207
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,177.9114016841168
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,181.867115120039
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,187.9011477387823
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,195.38902387084792
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,206.36139677871293
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,219.3927888404957
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,231.0877817813071
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,91.51504851325438
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,103.55014481336084
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,109.851042484398
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,118.03442387307044
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,125.11895100444211
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,129.45283617200457
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,133.69013152712452
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,138.93472063621226
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,142.93706196100507
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,146.65039078688037
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,151.06647654733945
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,154.62037322353368
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,159.07872706757794
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,163.99625831338753
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,167.58832956618548
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,172.3807351269071
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,177.16486534485892
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,181.89324609628918
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,188.6286618545127
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,198.7874028730856
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,213.53691835390455
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,222.58126118525456
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,244.49837173528914
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,87.49414199043788
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,96.64348471534173
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,105.71723606571092
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,114.47368407026534
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,122.22179901603629
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,126.93653599214403
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,132.4638278125514
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,136.23390247232024
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,141.34144565033927
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,146.05092561676244
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,149.87675785483884
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,153.8522664138667
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,158.34518885667222
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,162.33291191861733
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,166.67081944093025
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,172.1911495567351
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,177.9229741616603
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,184.7156538770415
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,192.4179986926957
