location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,12.607966702885683
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,13.437908326950426
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,14.485724567995845
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,15.940707799796268
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,16.953070958150768
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,17.85740079224994
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,18.729294375908015
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.4280280905144
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,20.043474143351553
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,20.741634260073262
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,21.416456198602344
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,22.017388023049318
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,22.944742685907954
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,23.701983045276897
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,24.49472333704959
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,25.187919143025532
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,26.210320873023665
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,27.1443214725109
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,28.467208542101577
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,30.38131714416911
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,33.17761118316478
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,35.84918142842447
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,39.48664254228949
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.360448376491442
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.429914493030713
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.64496191325593
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,12.133673585754389
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,13.233431964430316
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,14.033182717408414
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,14.860807585736278
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,15.489012148210097
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,16.234338016266708
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.960569442644594
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,17.60118892373605
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,18.411015500737335
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.97348628439188
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,19.724275469419716
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,20.413423023862002
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,21.223359783283243
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,22.037272658855557
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,23.08166979680118
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.44374302187758
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,26.09057588540352
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,29.062791940059334
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,31.877437765803595
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,34.479688793446705
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.269009897259231
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.42615821132901
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,10.657313262527408
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.96385452398353
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,12.957187527290982
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,13.677299352929502
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,14.58475376740145
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,15.309478448301435
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.053280824067894
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,16.7095194227755
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,17.452160100194323
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,18.22058390564415
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,18.824155330447205
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,19.526676224357313
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,20.385954454708635
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,21.032314290448614
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,22.10253372790028
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,23.51701509428881
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,24.99778985321479
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,26.757819256933537
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,29.144847160049427
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,31.448874414019933
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,36.73801032691657
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.517426991296125
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.628178782808712
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,10.998662614690659
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.892356599427897
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,14.214828715806027
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,15.255507739937144
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,16.02377358821111
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,16.87205649412454
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,17.48028853985189
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,18.24191072327601
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,19.043777798206523
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,19.777535349662717
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,20.60896472751492
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,21.44502971516675
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,22.303047889224302
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,23.415963937810236
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,24.581006464275774
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,25.8585271991355
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,27.503507628336173
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,29.686217553535087
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,33.11481617600006
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,36.543970265478
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,40.44202177888488
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,8.037320987003536
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,9.705452030866644
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,10.685226592778898
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,12.245242089309182
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,13.271219974015409
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,14.30637447935464
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,15.267603577649021
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,16.26841844907776
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,17.14946695043364
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,18.05193606431964
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,18.866259371985503
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,19.76017792940074
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,20.813272300298546
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,22.002937627030878
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,22.991698377938032
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,24.076652291751014
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,25.520100919340706
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,26.63225472252353
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,28.36794301024582
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,30.491444291915595
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,33.62420306214107
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,37.679979220455444
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,39.56778099382247
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,7.215010855725518
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,8.475942526435345
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,9.871852670985271
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,11.326974187902067
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,12.443447590593706
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,13.50618358463344
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,14.386937913999942
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,15.436332312686028
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,16.459021948925532
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,17.5279254820398
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,18.499429143450325
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,19.450809307794152
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,20.36956271752083
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,21.2718221602521
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,22.396595571323758
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,23.6924707456619
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,24.750594719667465
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,25.9717049991233
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,27.81695703428409
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,30.49350055948528
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,34.80496168052589
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,37.10449294939863
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,41.88174129250271
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,6.276851808433578
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,8.382649258415455
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,9.53800600945981
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,10.872138952778947
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,12.073414654964761
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,13.456891430216261
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,14.50913537248055
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,15.489667212673655
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,16.41230603922854
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,17.23205892144542
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,18.01303087163108
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,18.878171434888195
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,19.93544820396468
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,21.058329796007037
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,22.225605044919384
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,23.57865311563157
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,24.800036128911692
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,26.316847310564693
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,28.331106428653364
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,30.724218893133912
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,35.213842605547306
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,39.34247417733714
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,43.810881254925405
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,6.044787236771301
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,7.191284222420724
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,8.710032613148345
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,10.571011653523346
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,11.98126995397409
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.2,13.124894461727747
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.25,14.008542490395124
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.3,15.15619545740644
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.35,16.18504799706287
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.4,16.98196961320123
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.45,17.98475506138146
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.5,18.722881218876136
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.55,19.826102970390814
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.6,20.874711339247618
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.65,21.967377941593515
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.7,23.150248933904468
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.75,24.7677122478685
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.8,26.40255390124307
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.85,28.818461934270875
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.9,31.29276804504902
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.95,36.49315639827596
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.975,42.312856792606894
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.99,48.62197675813384
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.01,5.86908291297417
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.025,7.265179015141963
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.05,8.625505922962432
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.1,10.764271495286575
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.15,11.998667598860978
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.2,13.07920568159758
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.25,14.003286166016338
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.3,15.147936784930941
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.35,16.065899450809336
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.4,17.15576318569801
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.45,17.80844365063714
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.5,18.790167272248922
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.55,19.981695600410692
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.6,21.31496331879331
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.65,22.72640833374055
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.7,24.180553495659073
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.75,25.687613474728693
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.8,27.655362696909435
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.85,29.75160625761125
