location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.953979661321338
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.870007928733145
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.14100024586175
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.67168148288813
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.270351042766194
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.82051118610959
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.12183104631373
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.225007937705264
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.59265969303035
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.408689186761215
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,45.92661020247687
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,46.965775390095835
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.272948016050385
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.56019989081189
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.84208826902624
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.13707582009819
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.605512324692505
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.12029973168485
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.580538571557064
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,60.26601141880321
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,63.908958667198306
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,67.90227975273135
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,73.85151496008405
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.152829610182163
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.291690965008012
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.224886559660685
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.624872014436974
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,36.74563050826249
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,38.44973525769272
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,40.01378083671281
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,41.33815711775483
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.671456908530686
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.893750887257404
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,45.26812160980773
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,46.52512640012159
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.97593904820763
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,49.567111232001515
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.87389433644701
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,52.12164990276
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.66017056135708
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.721812247671934
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.00723687096964
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.19700925286995
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.55333796846719
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,70.04446655370307
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,76.60946332273564
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,25.367426156913798
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.332061660857345
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.9801674483655
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,33.36296899134381
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,35.352984746503374
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,37.75672261082581
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,39.122533373348354
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.23623697481465
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,41.80157601865103
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,43.24604927186742
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,45.0260160293964
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,46.04127487346758
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.45813651072379
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,48.75245961591521
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.311761951617015
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,51.70253618851554
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,54.03072009619976
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,55.65048364920317
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,58.645206925835666
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,61.89777362961711
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,66.571652034337
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,70.66480623355207
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,77.96042574961456
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,23.586364145730613
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,25.60619249192626
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,28.396586405122402
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,32.44993222008126
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,34.61925879687965
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,36.519166611292455
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,38.200067400431095
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,40.004601813663726
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,41.224812413602145
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,42.528906976234126
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,44.134645309289816
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,45.36851457049511
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,47.11567082957555
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,48.62371123484673
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,50.29460508469201
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,52.02074368970216
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,54.02659701008178
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,56.33491779642939
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,59.49329290993638
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,62.73677205082515
