location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.335398184897116
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,66.752019253051
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,69.52772338786096
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,73.60828682213396
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,76.6887454741143
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,78.9293798077342
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,81.52780966025796
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,83.77775123181686
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,85.50990986817439
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,87.24757106186676
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,89.62153120163772
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,91.50530641334593
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,93.47967469855443
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,95.61401136768852
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,97.96838831522385
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,100.74010228855586
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,102.83250596198992
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,105.51616728775032
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,109.0396174057403
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,112.71847269804628
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,120.44167263148688
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,128.40813766134895
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,135.35084468373165
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,56.541400065292
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,61.917165438476786
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,66.93882232489068
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.91708200435411
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,75.74172999393924
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,78.72713161361607
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,81.37773028409055
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,83.82748541933988
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,86.2286796011653
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,88.72161062305322
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,90.69715089857614
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,93.1790346942853
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,95.8714004406751
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,98.2895333923558
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,100.47709715711247
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,102.87090902345345
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,105.96779693391596
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,109.39025804355336
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,113.03166106267501
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,118.36799460126576
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,125.58539144255103
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,133.33094673521353
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,141.74953771470447
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,53.479294156391035
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,59.546388385612026
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,63.81345749307136
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,68.91343466097666
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,72.771581708868
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,76.24133925045804
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,78.80457225392534
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,81.31958637283856
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,83.60726601345394
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,86.81019423129439
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,89.00067011545161
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,91.36799459699421
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,93.79724985186519
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,95.89701972681306
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,98.77666853790241
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,101.72039526423359
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,104.32718772655623
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,108.07731527846485
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,112.82194156514241
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,117.76116008704813
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,127.12477234609155
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,133.04058588769672
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,146.244182169478
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,50.344683304491994
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,54.10139465613154
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,59.31147344412096
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,65.54371951674212
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,70.25844019487066
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,73.09630828109941
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,76.71217505315798
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,79.0187813797058
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,81.47329116489212
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,83.3995802886115
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,85.76141817041712
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,88.08621259726726
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,91.01624976631467
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,93.64030379939257
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,96.38553612244792
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,99.72297818492434
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,102.16918158945109
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,106.29006085785353
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,110.95816970902898
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,116.99942929461628
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,128.14924250772785
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,135.22531479266914
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,147.50202909371234
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,49.85714117677628
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,55.04443682398288
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,58.76599828211035
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,64.25855699547007
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,68.6317406669891
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,72.57274266490283
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,75.37423559192669
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,78.38757921426442
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,81.2995344031151
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,83.90812955056202
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,86.59336717329732
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,89.54826456317025
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,92.48998181444955
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,95.8219232322039
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,98.96892916726745
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,102.95283472603585
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,106.37180819900549
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,109.94969083183861
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,114.9700702057565
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,121.08678130917875
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,130.0401055743649
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,138.59974905054537
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,146.3316678571523
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,45.97458683911124
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,52.56396073362584
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,57.33190824878701
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,63.08309283557714
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,67.30050131000368
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,71.07913139779826
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,74.24678048683566
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,77.41840646917349
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,80.99152459400065
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,85.0775439086203
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,87.62421001889328
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,90.5259315755373
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,93.39271876157892
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,96.90635136097302
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,100.6487868283656
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,103.43212297900578
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,107.94873773430737
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,111.28711151867822
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,116.37495336117499
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,123.52493310047507
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,135.6783596405729
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,143.69288298615314
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,158.06603030012712
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,44.20831526183487
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,49.333725210748696
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,56.314374015802045
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,61.57757616956814
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,66.46253808385198
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,70.27076616769254
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,74.38550176598434
