location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,47.327132004256285
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,51.085344404348206
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,53.36942065755993
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,56.72141285533305
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,59.193395507581336
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,61.019861580839965
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,62.9855525846397
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,64.90529353843611
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,66.39114850509071
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,68.13854912837884
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,70.08576296945542
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,71.77709318745707
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.16677194958896
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,75.20570566525993
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,77.13061293269489
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,79.1677244785455
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,80.84793979663218
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,83.69295483332401
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,86.77991664775129
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,90.33820350900766
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,95.75893470430657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,104.1675288011351
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,109.75572780616979
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,44.204553378427015
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,47.985458011504136
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,52.08198284238356
